,2017,2016,2015,2014,2013
负债占资产比率(%),0.329889433397,0.300862370806,0.230298484887,0.170028157098,0.191362516837
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.60005927002,1.62728278483,1.78026036374,1.95911446592,1.64168438921
速动比率(%),0.62068291326,0.489615881084,0.498581245657,0.441707423681,0.298877935591
应收款项周转率,0.0,0.0,0.0,42.6332019425,36.2788729576
应收款项周转天数,0.0,0.0,0.0,8.44412297452,9.92313075494
存货周转率,0.0832316772724,0.124318256952,0.17415946048,0.207234551788,0.21810070327
存货周转天数,4325.2762866,2895.79349668,2067.07117149,1737.16205572,1650.61365967
固定资产周转率,0.264831006871,0.321867273669,0.305806139572,0.279178581318,0.247365279305
总资产周转率,0.0691152240676,0.0984204950635,0.113710244636,0.120859146187,0.115167179916
ROA=资产收益率,0.0484448278692,0.0559328652083,0.0611580506708,0.072434214912,0.0597056382584
净资产收益率,0.0708295935491,0.0764110659679,0.0766524641407,0.0883919967124,0.07828553589
ROA=税前纯益占实收资本比率,0.24805902446,0.261594450367,0.24260812893,0.27007811014,0.210944230894
毛利率,0.611331635332,0.608342985194,0.594734017788,0.592449984261,0.561780313601
营业利润率,0.829847578667,0.685022096192,0.625586819304,0.714194496831,0.634021267926
净利率,-0.21851594333452262,-0.07667911099798008,-0.030852801515275474,-0.12174451257006602,-0.0722409543246667
营业费用率,-0.21851594333452262,-0.07667911099798008,-0.030852801515275474,-0.12174451257006602,-0.0722409543246667
经营安全边际率,1.3574425576973965,1.1260458538426714,1.0518766382827929,1.2054933172494153,1.1285928904513887
EPS=基本每股收益,0.209014102092,0.215545781754,0.206013251249,0.224612783819,0.176399454331
营收增长率,-0.213780365119,-0.00981375116439,0.0220470300784,0.101436870892,0.0769157030639
毛利率,0.611331635332,0.608342985194,0.594734017788,0.592449984261,0.561780313601
营业利润率,0.829847578667,0.685022096192,0.625586819304,0.714194496831,0.634021267926
净利增长率,-0.030302980689,0.0462714434535,-0.08280709697,0.273319039852,0.914547260388
净资本增长率,0.0954345851543,0.147284873338,0.140282027933,0.0306676943204,0.0697783338047
现金流量比率,0.301682808433,0.196804158279,0.27276132611,0.472612461556,0.0
现金再投资比率,0.126252286484,0.0579114654857,0.0539782840562,0.0714883688472,0.0
