,2017,2016,2015,2014,2013
负债占资产比率(%),0.426198798563,0.498418331132,0.449490469503,0.702517281937,0.663785544082
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.75034869722,1.5622072052,1.65970566888,0.983371278942,0.996183742527
速动比率(%),0.889657652954,0.838381536493,0.620877956891,0.0717981832279,0.0356718881134
应收款项周转率,14.1311810288,29.9993500339,31.8234842057,53.933829001,69.547658501
应收款项周转天数,25.4755776794,12.0002599921,11.3124005427,6.67484594861,5.17630654661
存货周转率,0.616113782378,0.828180081083,0.753796890072,0.701440146371,0.860066450255
存货周转天数,584.307655983,434.688068722,477.582230362,513.229819911,418.572309027
固定资产周转率,3.18024146949,4.27864699953,3.99514004463,4.09038147542,4.81554111019
总资产周转率,0.566602701816,0.811855629626,0.925801934123,1.02866204639,1.01623169771
ROA=资产收益率,0.038232341234,0.0369058455698,0.0297430474277,0.0288421341169,0.0369577155972
净资产收益率,0.0713441045931,0.0703760512681,0.0679047839318,0.0915552008888,0.105073314072
ROA=税前纯益占实收资本比率,0.379629457869,0.42194229764,1.06398008044,1.07140247357,0.807991920286
毛利率,0.615442752003,0.592337885192,0.569446968379,0.581687896519,0.507183345172
营业利润率,0.0902517107761,0.06913272925,0.0733571339703,0.0607153825018,0.0559939483439
净利率,0.5251910412269184,0.5232051559418153,0.4960898344085691,0.5209725140176671,0.45118939682854153
营业费用率,0.5251910412269184,0.5232051559418153,0.4960898344085691,0.5209725140176671,0.45118939682854153
经营安全边际率,0.1466451761474073,0.11671164546161353,0.12882171307208548,0.1043779368026227,0.11040178838054945
EPS=基本每股收益,0.26634748649,0.253032041148,0.428262705679,0.422411241571,0.468283399214
营收增长率,-0.290851506162,0.0438937511141,0.107459391016,0.16999609358,0.0818796174037
毛利率,0.615442752003,0.592337885192,0.569446968379,0.581687896519,0.507183345172
营业利润率,0.0902517107761,0.06913272925,0.0733571339703,0.0607153825018,0.0559939483439
净利增长率,0.0526235542399,0.477084264412,0.268938325377,-0.0979581119464,-0.415904284497
净资本增长率,-0.0952112012167,0.143374946571,0.249158106045,0.207966787401,0.0986104574208
现金流量比率,0.0,0.503007591764,0.269723152138,0.00573962164066,0.0
现金再投资比率,0.0,0.457215960968,0.186161934711,-0.0494251713705,0.0
