,2017,2016,2015,2014,2013
负债占资产比率(%),0.207883378993,0.274288540812,0.0976395615885,0.155209279406,0.118978561702
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74103863706,1.24160144413,4.49274321404,2.98782804508,5.00803177358
速动比率(%),1.47406532726,1.08208565781,3.88666747001,2.70201598661,4.60941279658
应收款项周转率,2.61656489051,3.79221534751,3.44058692852,3.21192993369,3.1424947573
应收款项周转天数,137.584969249,94.9313177156,104.633310386,112.082146072,114.558663674
存货周转率,2.30790285444,3.82191924711,4.22609827936,5.13031205422,4.39547144961
存货周转天数,155.985768338,94.1935129247,85.1849569515,70.1711701346,81.9024771578
固定资产周转率,1.80664913864,1.98716477876,2.02595455982,1.63322628198,1.52155992556
总资产周转率,0.3610923059,0.504504504795,0.548805328586,0.651387144555,0.613577168183
ROA=资产收益率,0.0948799015412,0.117552785258,0.114318935012,0.130625750111,0.128134584844
净资产收益率,0.124854153589,0.147080685748,0.129965459082,0.151695856542,0.14487832393
ROA=税前纯益占实收资本比率,0.315011459456,0.422263763216,0.382413957391,0.436399410732,0.437575532023
毛利率,0.778909572949,0.741869111754,0.714952952604,0.710012934652,0.727988660384
营业利润率,0.306307563083,0.258246243774,0.236159438636,0.226162351648,0.234805444614
净利率,0.4726020098651519,0.48362286797919707,0.47879351396762054,0.4838505830038118,0.493183215769535
营业费用率,0.4726020098651519,0.48362286797919707,0.47879351396762054,0.4838505830038118,0.493183215769535
经营安全边际率,0.3932517633901161,0.34810216476585326,0.3303146560568349,0.31853272047632153,0.3225399754036076
EPS=基本每股收益,0.269918627859,0.361344843307,0.324694131251,0.374609499659,0.371416383013
营收增长率,-0.138099668842,0.335760369084,0.172101993215,0.260394610358,0.273439057794
毛利率,0.778909572949,0.741869111754,0.714952952604,0.710012934652,0.727988660384
营业利润率,0.306307563083,0.258246243774,0.236159438636,0.226162351648,0.234805444614
净利增长率,-0.0280472270565,0.494158187091,0.217518701593,0.210316561548,0.215360681963
净资本增长率,0.0628647641456,0.402450579901,0.530503301187,0.221076525113,0.148371497148
现金流量比率,0.45054681422,0.567887590309,1.15849213682,0.777466675677,0.606251345547
现金再投资比率,0.044453653254,0.127434668189,0.0577663673711,0.0782714607804,0.0107188350724
