,2017,2016,2015,2014,2013
负债占资产比率(%),0.397362831726,0.378205013951,0.327212840515,0.26430471874,0.254611558655
长期资金占不动产及设备比率(%),3.20713740168,3.15730388173,3.14342324267,0.0,0.0
流动比率(%),1.84874489131,1.87245032189,2.04111189428,3.41642176149,3.17907566555
速动比率(%),1.1431141396,1.35106140898,1.41355435068,2.13334513912,2.43387116399
应收款项周转率,4.78050577137,9.54655004303,11.3231145445,13.2350898143,9.9553954928
应收款项周转天数,75.3058394273,37.7099578777,31.7933726259,27.2004198725,36.1612956774
存货周转率,5.55021959924,10.9202370334,9.64913321228,10.3605190056,12.0017372454
存货周转天数,64.8622984303,32.9663173884,37.3090506764,34.7472940114,29.9956575152
固定资产周转率,2.96380925683,5.27914958385,5.1086928785,12.7596729025,16.5679687274
总资产周转率,0.572768909418,1.11929238332,1.23902729504,1.48960054629,1.44616500996
ROA=资产收益率,0.0,0.0236848744447,0.0449641982473,0.0751399835522,0.0486159242409
净资产收益率,0.0,0.0366558410991,0.0645302638629,0.101555870848,0.0671178322269
ROA=税前纯益占实收资本比率,0.0,0.10067179329,0.353816771927,0.424201822602,0.232009511014
毛利率,0.042772269657,0.0738700192889,0.0727557769197,0.0695885075774,0.0723130856372
营业利润率,0.0,0.0,0.0203456206811,0.020536214406,0.0288794837196
净利率,0.04277226965704028,0.07387001928886737,0.052410156238634334,0.049052293171369714,0.04343360191768175
营业费用率,0.04277226965704028,0.07387001928886737,0.052410156238634334,0.049052293171369714,0.04343360191768175
经营安全边际率,0.0,0.0,0.27964268326833597,0.2951092805541448,0.3993673270205738
EPS=基本每股收益,0.0,0.086318160467,0.316302965007,0.418934823705,0.231488394255
营收增长率,-0.46885169047,0.170030988271,0.23689612007,0.206081523025,-0.0914705338306
毛利率,0.042772269657,0.0738700192889,0.0727557769197,0.0695885075774,0.0723130856372
营业利润率,0.0,0.0,0.0203456206811,0.020536214406,0.0288794837196
净利增长率,0.0,-0.317757260787,-0.110147684877,0.809744393677,0.675522367584
净资本增长率,-0.0136154838253,0.0944007373501,0.620598137063,0.311830594362,0.0262908998445
现金流量比率,0.0,0.050362701541,0.123930079382,0.000779368331198,0.0185332739478
现金再投资比率,0.0,0.00474345090819,0.0157541812214,-0.0120408822711,-0.00937352832508
