,2017,2016,2015,2014,2013
负债占资产比率(%),0.643205491369,0.627497550445,0.560562457413,0.504491411075,0.679285144033
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04757855395,1.16391354277,1.28170013408,1.167659805,1.01999182896
速动比率(%),0.637933563406,0.786789988868,0.884063773232,0.84052644662,0.685042874307
应收款项周转率,2.0038590189,4.27423337064,3.29602561286,3.68428486669,4.68281565518
应收款项周转天数,179.65335715,84.2256303723,109.222452215,97.7123140653,76.876825079
存货周转率,2.18286941963,4.47629974977,3.19773988182,4.64617963827,5.01697355409
存货周转天数,164.920538427,80.4235686001,112.579513439,77.4830135784,71.7564077463
固定资产周转率,1.8001500183,2.81805355067,2.79402172083,2.14312576303,2.56292589379
总资产周转率,0.400555148356,0.749288447458,0.546488394018,0.80254335443,1.08963530539
ROA=资产收益率,0.0136726507103,0.0118479206864,0.0108065888912,0.0117355336291,0.00571713562815
净资产收益率,0.0375263186731,0.0294320926679,0.023225507802,0.0286384969618,0.0178729699576
ROA=税前纯益占实收资本比率,0.179905337714,0.140355136238,0.104565567189,0.116956362315,0.0960310679254
毛利率,0.167530294911,0.14636171331,0.194911900278,0.144725858749,0.101297576898
营业利润率,0.0228038978715,0.0123628925867,0.0186991963106,0.0129131256792,0.00525071851313
净利率,0.14472639703945595,0.1339988207237013,0.17621270396720892,0.1318127330695494,0.09604685838470221
营业费用率,0.14472639703945595,0.1339988207237013,0.17621270396720892,0.1318127330695494,0.09604685838470221
经营安全边际率,0.13611805484873424,0.08446807779892433,0.09593665796695235,0.08922473005726303,0.05183459144762516
EPS=基本每股收益,0.152751140451,0.115506632536,0.0877574468818,0.0862313831542,0.0527031574304
营收增长率,-0.387395420294,0.646029174073,-0.247432810513,-0.245416919691,-0.107766198878
毛利率,0.167530294911,0.14636171331,0.194911900278,0.144725858749,0.101297576898
营业利润率,0.0228038978715,0.0123628925867,0.0186991963106,0.0129131256792,0.00525071851313
净利增长率,0.322444755751,0.316203201435,0.0176973124141,1.10302324814,0.317278922815
净资本增长率,0.0794755541204,0.227558871036,0.1689140936,0.038961791785,0.00993139425982
现金流量比率,0.0,0.00879449306413,0.0478181959021,0.232131144042,0.180730184788
现金再投资比率,0.0,-0.00876873017255,0.0133338123255,0.173454973551,0.167425607394
