,2017,2016,2015,2014,2013
负债占资产比率(%),0.752181414342,0.672908829153,0.769214900626,0.755665523038,0.770767694348
长期资金占不动产及设备比率(%),17.3565823233,0.0,0.0,0.0,0.0
流动比率(%),1.24806557296,1.48025862888,1.18617478435,1.22944511141,1.19019520268
速动比率(%),0.528835563702,0.627801227999,0.430238676597,0.39195467154,0.385130445063
应收款项周转率,23.1903163732,27.5263422751,20.3710772144,16.3521235217,16.8262792273
应收款项周转天数,15.5237209448,13.0783812975,17.6721140571,22.0154892741,21.3951043565
存货周转率,3.80656963141,4.42321962636,3.38698695495,3.33163477938,3.37349116927
存货周转天数,94.5733389531,81.3886784763,106.28916048,108.055061205,106.714374497
固定资产周转率,85.4494720089,72.6152119488,55.4886357655,46.8545869621,75.7235740592
总资产周转率,1.59692190041,2.090605851,1.74760450494,1.76055936099,1.87006551061
ROA=资产收益率,0.0267372604067,0.0294615119501,0.0261485597357,0.0276626170003,0.0414671922629
净资产收益率,0.0956331975166,0.102651150613,0.110268768925,0.116467317375,0.178692530456
ROA=税前纯益占实收资本比率,1.36317346996,1.09891658629,0.803490564836,0.673437495848,1.06831643414
毛利率,0.047517123722,0.0537857733592,0.0581386169743,0.0590623930608,0.0607586587794
营业利润率,0.0271770941415,0.0183031895657,0.0204292164069,0.0201661101107,0.029503350061
净利率,0.020340029580578227,0.035482583793530184,0.03770940056741842,0.03889628295017684,0.03125530871837061
营业费用率,0.020340029580578227,0.035482583793530184,0.03770940056741842,0.03889628295017684,0.03125530871837061
经营安全边际率,0.5719431651721621,0.34029797142562423,0.35138806992796984,0.34143740315235016,0.4855826421075808
EPS=基本每股收益,1.02872535061,0.830352200854,0.577295447247,0.521911261115,0.817571793165
营收增长率,0.112913186536,0.527199461129,0.161554090575,0.126749724746,0.172901160249
毛利率,0.047517123722,0.0537857733592,0.0581386169743,0.0590623930608,0.0607586587794
营业利润率,0.0271770941415,0.0183031895657,0.0204292164069,0.0201661101107,0.029503350061
净利增长率,0.322244130637,0.43838125314,0.106118013269,-0.201596849609,0.951147158844
净资本增长率,0.495769376441,0.402545371346,0.133869170501,0.214235811518,0.176361324093
现金流量比率,0.0,0.0700414584876,0.109538695547,0.0,0.0
现金再投资比率,0.0,0.0602439040817,0.227661623323,0.0,0.0
