,2017,2016,2015,2014,2013
负债占资产比率(%),0.36798755078,0.376065617516,0.526064749666,0.456306677117,0.437345759312
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48081360288,2.5172671044,2.3271276718,3.02574997454,2.67030083237
速动比率(%),1.39779528551,1.52408805912,0.612256062887,1.3195636563,1.3351293119
应收款项周转率,0.0,0.0,0.0,2.60485534639,1.91511121253
应收款项周转天数,0.0,0.0,0.0,138.203451681,187.978639384
存货周转率,0.600142498018,0.80455054493,0.250129983097,0.30197823351,0.309483450972
存货周转天数,599.857535817,447.454796058,1439.25168644,1192.13890291,1163.22859549
固定资产周转率,2.03838647248,2.33314213622,0.90064672696,0.867255550441,3.75110347612
总资产周转率,0.227844325367,0.331802005253,0.189225547683,0.196385916367,0.174842518954
ROA=资产收益率,0.0209555370854,0.0212130440992,0.0148904001855,0.0194962439893,0.0494624317986
净资产收益率,0.0333682463767,0.0374544979816,0.0294324333196,0.0352616316078,0.0849875747662
ROA=税前纯益占实收资本比率,0.11080481069,0.0785445855941,0.0408110416879,0.0565544682081,0.137991426116
毛利率,0.314720538586,0.275050018437,0.576076216767,0.635505729879,0.748851154374
营业利润率,0.104150074193,0.0541360761189,0.052368723361,0.0913590745161,0.281331896331
净利率,0.21057046439348104,0.22091394231776176,0.5237074934058896,0.5441466553625353,0.46751925804271594
营业费用率,0.21057046439348104,0.22091394231776176,0.5237074934058896,0.5441466553625353,0.46751925804271594
经营安全边际率,0.3309287492344889,0.19682265948073074,0.09090589376334245,0.14375806577476274,0.3756846666896313
EPS=基本每股收益,0.0959277691613,0.0796794711787,0.0452589531676,0.052826078185,0.125209217098
营收增长率,-0.146310451796,1.47420022815,0.0808617488519,0.202264068549,-0.484666177103
毛利率,0.314720538586,0.275050018437,0.576076216767,0.635505729879,0.748851154374
营业利润率,0.104150074193,0.0541360761189,0.052368723361,0.0913590745161,0.281331896331
净利增长率,0.228107986014,1.01016743099,-0.143246011768,-0.578097528207,0.611359574419
净资本增长率,0.0174452055472,0.605690478924,0.181110020542,0.058917312186,0.0827844189325
现金流量比率,0.173787240006,0.123070009469,0.0,0.0,0.0
现金再投资比率,0.0478771809908,0.0259166594017,0.0,0.0,0.0
