,2017,2016,2015,2014,2013
负债占资产比率(%),0.40128838414,0.526421930439,0.377157959862,0.387566269924,0.48650196608
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.68969733269,1.36311946177,1.35661783489,1.54803389357,1.39576692381
速动比率(%),1.52096121185,1.25737189365,0.879663816863,0.897884715129,0.802547760815
应收款项周转率,2.24674873307,3.33014321857,3.02147308403,2.8411282787,3.70410116096
应收款项周转天数,160.231535775,108.103458732,119.147180858,126.710223786,97.1895702509
存货周转率,3.33138032399,4.25166359631,4.0086624899,3.84066444765,4.31412277156
存货周转天数,108.063314599,84.6727385281,89.805515158,93.73378094,83.4468602454
固定资产周转率,4.54787774228,3.40052137887,2.76635696721,3.57554700564,4.53840146968
总资产周转率,0.201073056229,0.309694472492,0.757233263646,0.864742508971,1.10452862319
ROA=资产收益率,0.0222790172612,0.0306581031118,0.0332703719699,0.017608569902,0.0326575547031
净资产收益率,0.0420828650214,0.0615806012586,0.0538605260456,0.0314791633764,0.0597700939922
ROA=税前纯益占实收资本比率,0.284554898955,0.527858553778,0.364374156425,0.480881615593,0.732705437762
毛利率,0.294849665507,0.235525649268,0.127117145546,0.119050669462,0.109379284761
营业利润率,0.122954227079,0.0971654784439,0.00721175887725,0.025876740059,0.03266077149
净利率,0.1718954384278997,0.13836017082389052,0.11990538666908997,0.09317392940268221,0.07671851327104842
营业费用率,0.1718954384278997,0.13836017082389052,0.11990538666908997,0.09317392940268221,0.07671851327104842
经营安全边际率,0.4170065001350293,0.41254733293786106,0.056733171959281126,0.21735904700069772,0.29860107022388027
EPS=基本每股收益,0.228972774609,0.45847970488,0.301207992066,0.337170876577,0.605174358736
营收增长率,-0.0183513195615,0.27563874019,-0.175972820457,-0.197013046217,0.290427721043
毛利率,0.294849665507,0.235525649268,0.127117145546,0.119050669462,0.109379284761
营业利润率,0.122954227079,0.0971654784439,0.00721175887725,0.025876740059,0.03266077149
净利增长率,0.0987184351626,1.87416405325,0.778001948073,-0.44698224053,-0.0266143064924
净资本增长率,-0.194407991054,4.14882790327,0.0294725590778,-0.135452237785,0.222612898442
现金流量比率,0.0,0.0581565381301,0.501434969664,0.346843732314,0.000932029385796
现金再投资比率,0.0,0.0545173877853,0.248508049563,0.176535608595,-0.0358435567708
