,2017,2016,2015,2014,2013
负债占资产比率(%),0.375405549658,0.43345787962,0.598814620605,0.716680627775,0.728342677238
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.66872096489,1.54690712169,1.69301425536,1.2569475464,1.17211706739
速动比率(%),0.957616192593,0.800316755304,0.712517788913,0.386526693624,0.415577238247
应收款项周转率,4.68672953718,10.5889371233,10.2493983687,12.4057361877,14.5178289993
应收款项周转天数,76.812625338,33.9977464979,35.1240128493,29.0188340743,24.7970960408
存货周转率,1.77756372982,2.36807437018,1.44966024822,1.48536153565,1.76802186329
存货周转天数,202.524384337,152.022252566,248.334049611,242.365236584,203.617391546
固定资产周转率,3.98751601359,6.32508645834,6.91483550925,7.09075831903,13.2524311195
总资产周转率,0.475213476427,0.841445239858,0.708930908057,0.771516033698,0.940706444621
ROA=资产收益率,0.0209508129864,0.0164627373222,0.01524718361,0.0218455777248,0.0226446864336
净资产收益率,0.0352559505377,0.0334229391434,0.0443429098184,0.0787076908669,0.0898628904015
ROA=税前纯益占实收资本比率,0.180418822341,0.0662639394163,0.127536706159,0.213142717204,0.240661271637
毛利率,0.195162246013,0.115845574509,0.121250931633,0.155886910409,0.135977575
营业利润率,0.0516189687873,0.00987586617332,0.024325872786,0.038021379629,0.0358360581772
净利率,0.1435432772258565,0.10596970833587237,0.09692505884739186,0.11786553078004633,0.10014151682326364
营业费用率,0.1435432772258565,0.10596970833587237,0.09692505884739186,0.11786553078004633,0.10014151682326364
经营安全边际率,0.26449259445290424,0.08525026713506818,0.2006242134247039,0.24390360633393907,0.2635438834458859
EPS=基本每股收益,0.145451695751,0.108118417632,0.0940511911763,0.139214349751,0.149569120266
营收增长率,-0.402987854265,0.362296962192,-0.0450453738871,-0.208709999699,0.0409153385736
毛利率,0.195162246013,0.115845574509,0.121250931633,0.155886910409,0.135977575
营业利润率,0.0516189687873,0.00987586617332,0.024325872786,0.038021379629,0.0358360581772
净利增长率,0.345299893736,0.239259508833,-0.274646221875,-0.0692306707176,0.436678785611
净资本增长率,-0.086951766382,0.235031309863,0.0556272681953,0.0225220251276,-0.087820776673
现金流量比率,0.0574838168237,0.349612641408,0.0203009164566,0.0,0.0912975823325
现金再投资比率,0.00952866005431,0.150294035469,-0.0466919477087,0.0,0.0790154806608
