,2017,2016,2015,2014,2013
负债占资产比率(%),0.522768372469,0.531146035947,0.545356327711,0.284544135724,0.247550799615
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.646636871046,0.802610351853,1.040146237,1.903497999,3.00323930344
速动比率(%),0.425835323666,0.573439973214,0.431830321382,1.37394283944,1.805382164
应收款项周转率,3.3598419605,7.38801574663,5.39658512617,4.3837314757,0.0
应收款项周转天数,107.147896905,48.7275626293,66.7088522803,82.121818363,0.0
存货周转率,1.17642154834,2.6003880722,1.35438655631,1.02505569609,0.842738241143
存货周转天数,306.012755809,138.440874979,265.802992745,351.200428788,427.178906124
固定资产周转率,0.368703073564,1.00119246435,0.644029818539,0.538331198812,1.10309960662
总资产周转率,0.172427779584,0.42461493002,0.324415287191,0.213115089302,0.172282383315
ROA=资产收益率,0.00449911033055,0.0,0.0,0.0036809992386,0.0211681115528
净资产收益率,0.00951605216016,0.0,0.0,0.00502367753677,0.0256293257215
ROA=税前纯益占实收资本比率,0.0322027477909,0.0,0.0,0.0431273935761,0.120257285887
毛利率,0.35753740222,-0.011384727206,0.201059463423,0.372738528193,0.445322765101
营业利润率,0.0425257307231,0.0,0.0,0.0,0.106464784394
净利率,0.3150116714969026,-0.011384727205971841,0.2010594634228468,0.3727385281934783,0.33885798070734496
营业费用率,0.3150116714969026,-0.011384727205971841,0.2010594634228468,0.3727385281934783,0.33885798070734496
经营安全边际率,0.11894064917145301,-0.0,0.0,0.0,0.2390733030901032
EPS=基本每股收益,0.0183972232589,0.0,0.0,0.0231684459355,0.111713843912
营收增长率,-0.629144152684,0.519869836798,1.02445243776,0.475297564348,0.00796400808998
毛利率,0.35753740222,-0.011384727206,0.201059463423,0.372738528193,0.445322765101
营业利润率,0.0425257307231,0.0,0.0,0.0,0.106464784394
净利增长率,0.0,0.0,0.0,-0.792608998811,-0.467750843161
净资本增长率,-0.113114647616,-0.0620059564178,0.49490867229,0.141544905369,0.25683926354
现金流量比率,0.0927937131492,0.312794386643,0.0,0.0196275070946,0.0
现金再投资比率,0.0572313665658,0.216102992685,0.0,-0.00974925533363,0.0
