,2017,2016,2015,2014,2013
负债占资产比率(%),0.601579097062,0.544418892294,0.564371026347,0.543361261872,0.538780374463
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.989767448555,1.05717335183,0.96899242112,1.02788756667,1.04278040863
速动比率(%),0.731343690294,0.810499204033,0.670012896523,0.763217260071,0.734687613152
应收款项周转率,3.07798147424,4.57780954637,5.02148906615,4.57477383856,4.53323973927
应收款项周转天数,116.959768281,78.6402309561,71.6918816824,78.6924146863,79.4134042551
存货周转率,7.03717100463,7.7656369399,7.8725055169,7.72754720864,7.18166867568
存货周转天数,51.156920837,46.3580776163,45.7287707487,46.5865804867,50.1276258008
固定资产周转率,2.63921181049,3.08976170561,3.48062070411,3.85157955869,3.99635914772
总资产周转率,0.876014837156,1.13700753325,1.23692890237,1.24581207733,1.29589705814
ROA=资产收益率,0.0255173646489,0.0538825726739,0.0650435316496,0.0650306036169,0.0568316638044
净资产收益率,0.0599881645171,0.120909717869,0.145953299759,0.141723354053,0.123995599275
ROA=税前纯益占实收资本比率,0.206069038419,0.404644947061,0.557291344146,0.524161125417,0.641048396186
毛利率,0.0882378978231,0.13133985711,0.130870881495,0.1242614349,0.122598821875
营业利润率,0.0377866489373,0.0502188621707,0.041059700621,0.0431255475391,0.0428469639881
净利率,0.050451248885796315,0.08112099493887692,0.0898111808739625,0.08113588736044933,0.07975185788656565
营业费用率,0.050451248885796315,0.08112099493887692,0.0898111808739625,0.08113588736044933,0.07975185788656565
经营安全边际率,0.4282360512834697,0.3823581300899804,0.31374206509499053,0.3470549617742913,0.34948919845162335
EPS=基本每股收益,0.153151521061,0.303820585535,0.418976939724,0.387070873322,0.488719695589
营收增长率,-0.179903909835,-0.0344323265319,0.0744977237885,-0.00189431772649,-0.112543878565
毛利率,0.0882378978231,0.13133985711,0.130870881495,0.1242614349,0.122598821875
营业利润率,0.0377866489373,0.0502188621707,0.041059700621,0.0431255475391,0.0428469639881
净利增长率,-0.495914601074,-0.129821553227,0.0824295202774,0.188014960772,0.0679465921844
净资本增长率,0.120782209952,0.0076446142785,0.0973659892408,0.0660618214752,0.010120922785
现金流量比率,0.0,0.269500092708,0.132902186108,0.343682022378,0.263206688642
现金再投资比率,0.0,0.144407514577,0.0120706737283,0.193055534978,0.14366174849
