,2017,2016,2015,2014,2013
负债占资产比率(%),0.48789911043,0.390322804998,0.331812865718,0.266980528902,0.215792517812
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,4.62378306175
流动比率(%),1.14308405597,2.21991046638,1.39620465725,2.93492516281,3.30520295689
速动比率(%),0.994003437348,2.07653768391,1.26977541993,2.70319851375,3.00923441728
应收款项周转率,4.25233825658,11.4578967503,34.5785680616,53.3470383442,0.0
应收款项周转天数,84.6593046645,31.4193789527,10.4110731063,6.74826590517,0.0
存货周转率,3.07389225076,3.71019775646,5.40450330059,5.46025379173,5.48366266902
存货周转天数,117.115360797,97.0298683871,66.6111166887,65.9310013292,65.6495524486
固定资产周转率,2.15191947173,2.25999331301,2.60199681857,3.06731710529,2.6648888416
总资产周转率,0.347089452779,0.413606469448,0.397365247382,0.454077832793,0.450705897875
ROA=资产收益率,0.0562567792792,0.130410169529,0.121969753625,0.168991812729,0.235822059449
净资产收益率,0.100473673221,0.204763907301,0.174559170081,0.22335440003,0.285697397074
ROA=税前纯益占实收资本比率,0.219378207707,0.462917933711,0.384366484518,0.467056805169,0.526569893406
毛利率,0.698845248202,0.741659111293,0.670572819054,0.697297374663,0.729226132726
营业利润率,0.178189767863,0.242326868312,0.33410032945,0.375449849695,0.464857701531
净利率,0.5206554803391398,0.49933224298090584,0.3364724896040212,0.3218475249687275,0.2643684311947258
营业费用率,0.5206554803391398,0.49933224298090584,0.3364724896040212,0.3218475249687275,0.2643684311947258
经营安全边际率,0.25497743358933184,0.3267361846194807,0.49823124343378283,0.5384357712172397,0.637467145881837
EPS=基本每股收益,0.197368578994,0.419012774001,0.344504567701,0.417063382914,0.480638093171
营收增长率,-0.0836920823531,0.184050994058,0.00153474874817,0.219943441506,0.23722132621
毛利率,0.698845248202,0.741659111293,0.670572819054,0.697297374663,0.729226132726
营业利润率,0.178189767863,0.242326868312,0.33410032945,0.375449849695,0.464857701531
净利增长率,-0.528967632396,0.216276395978,-0.173975511123,-0.132271476524,0.171890583909
净资本增长率,0.0407163148984,0.15082783417,0.122657280559,0.170002533433,0.262497349451
现金流量比率,0.0822973283421,0.421123845178,0.446244246543,0.696640429571,1.17846912338
现金再投资比率,-0.152812985211,0.0516647736098,0.095097751457,0.102585295325,0.13417898044
