,2017,2016,2015,2014,2013
负债占资产比率(%),0.68200719709,0.868044746897,0.876827376793,0.887934769081,0.680543469994
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.731283017524,0.694447815099,0.800137564844,0.669609061925,0.762623875618
速动比率(%),0.447746648824,0.393627479744,0.472490260096,0.287700685937,0.439438855782
应收款项周转率,0.0,0.0,0.0,122.100867151,208.163225071
应收款项周转天数,0.0,0.0,0.0,2.94838200908,1.72941209897
存货周转率,2.59147565183,3.25361058238,3.73417909291,3.134238973,2.9236739904
存货周转天数,138.916991076,110.646308427,96.4067311831,114.860418463,123.132743658
固定资产周转率,3.61158402338,5.37491830333,5.5528508828,2.49267298017,2.22330382881
总资产周转率,0.594328557057,0.901580043744,1.00217137507,0.8477168648,0.821463740085
ROA=资产收益率,0.0199691132905,0.0223533936465,0.0227002209517,0.0470058939287,0.0318542708919
净资产收益率,0.0848042918171,0.175079999399,0.191980311993,0.290682314185,0.0961022328821
ROA=税前纯益占实收资本比率,0.615292947921,0.604625376536,0.612687213606,1.46027773014,0.489356796087
毛利率,0.372743876907,0.359082087108,0.350020692691,0.320349836559,0.231570258629
营业利润率,0.0551647575782,0.0307169041392,0.0355539399598,0.0669510522732,0.0517873816311
净利率,0.31757911932928423,0.32836518296872097,0.3144667527311302,0.25339878428595847,0.17978287699756457
营业费用率,0.31757911932928423,0.32836518296872097,0.3144667527311302,0.25339878428595847,0.17978287699756457
经营安全边际率,0.14799641522180376,0.0855428472821632,0.10157668018544978,0.20899355839323286,0.22363572048416325
EPS=基本每股收益,0.37470412801,0.487348603296,0.433669770077,1.21094776084,0.362899511371
营收增长率,-0.238075985366,0.0266667345857,1.02587643321,1.3335483459,0.176563391951
毛利率,0.372743876907,0.359082087108,0.350020692691,0.320349836559,0.231570258629
营业利润率,0.0551647575782,0.0307169041392,0.0355539399598,0.0669510522732,0.0517873816311
净利增长率,0.0325347305638,0.123778130096,-0.172439887595,2.33686798382,-0.309681148205
净资本增长率,0.254456968009,0.0520448382965,0.252938047872,2.17760488842,0.180008893454
现金流量比率,0.0,0.21690613869,0.245418160413,0.189071753793,0.120163014797
现金再投资比率,0.0,0.325955668234,0.253413377578,0.164863480371,0.121443884638
