,2017,2016,2015,2014,2013
负债占资产比率(%),0.558689271489,0.576009349651,0.566711519381,0.560059641309,0.530345038952
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.50019112565,2.56214846852,2.4711161457,2.93249399767,2.10548513432
速动比率(%),2.10416140514,2.07325091395,1.99302368747,2.50647036896,1.82471834345
应收款项周转率,0.621872542075,0.633185055252,0.656892129088,0.848727334297,1.56410561569
应收款项周转天数,578.896760418,568.554164401,548.035185777,424.164493651,230.163485374
存货周转率,1.24180380077,1.13541884939,1.23847047733,1.94960830018,2.66605976111
存货周转天数,289.900868217,317.063610662,290.681131759,184.652476073,135.030731588
固定资产周转率,2.94192627528,2.68725106954,2.66067407905,4.26109630769,7.16809623423
总资产周转率,0.203816678094,0.218988012292,0.221391493781,0.282071841852,0.431812514465
ROA=资产收益率,0.0140074976653,0.0,0.000972444493001,0.00685097116389,0.0442759007481
净资产收益率,0.0323871826171,0.0,0.00222723544816,0.0150751187389,0.0949508927687
ROA=税前纯益占实收资本比率,0.154045754305,0.0,0.00434313138451,0.112009348931,0.586807390714
毛利率,0.214251430315,0.2386228409,0.270192119016,0.278888446488,0.291675340254
营业利润率,0.0636683632011,0.0,0.0,0.0256437568501,0.117644724715
净利率,0.15058306711368585,0.23862284090035726,0.2701921190164165,0.25324468963765956,0.17403061553868682
营业费用率,0.15058306711368585,0.23862284090035726,0.2701921190164165,0.25324468963765956,0.17403061553868682
经营安全边际率,0.29716657250571527,0.0,0.0,0.09194987161717652,0.40334134731009674
EPS=基本每股收益,0.160972870005,0.0,0.0118940303033,0.0814791737021,0.512834790946
营收增长率,-0.107990691398,-0.0352150406378,-0.197199721901,-0.329268178101,-0.198235132318
毛利率,0.214251430315,0.2386228409,0.270192119016,0.278888446488,0.291675340254
营业利润率,0.0636683632011,0.0,0.0,0.0256437568501,0.117644724715
净利增长率,0.0,0.0,-0.854815919047,-0.841120034872,-0.475109266848
净资本增长率,-0.0339221442251,-0.0488886994266,-0.000372616758593,0.0471401838183,0.00632426113932
现金流量比率,0.0425645886803,0.0806179861055,0.0,0.0,0.0223106391595
现金再投资比率,-0.0139894864406,-0.00855919382282,0.0,0.0,-0.0318799332921
