,2017,2016,2015,2014,2013
负债占资产比率(%),0.238649290105,0.214770744573,0.20709646207,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),3.1993512659,0.0,0.0,2.45226141995,0.0
流动比率(%),3.09025656714,4.30378627231,4.62714409638,10.3525164739,2.98586290615
速动比率(%),2.76641512623,3.98393010452,4.3916414795,5.17851545487,2.58617541247
应收款项周转率,3.0175522941,5.09170915558,0.0,0.836780018514,2.99152853534
应收款项周转天数,119.301992116,70.7031743173,0.0,430.220598048,120.339818172
存货周转率,5.76635387537,9.85561742965,0.50179431524,3.06051137944,9.39748150222
存货周转天数,62.4311320083,36.5273918727,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.75431516436,2.2966597767,2.13320990675,0.903957122021,2.8319649574
总资产周转率,0.399730862958,0.589967539603,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0607154505181,0.100494362496,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0786416633759,0.127393520974,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.439778265733,0.614673133405,1.11653544806,0.480541582139,0.416173016038
毛利率,0.310833131994,0.338030340303,0.346444208673,0.581025624191,0.338423535674
营业利润率,0.160152393588,0.18795538552,0.184252573276,0.259085286607,0.147265217663
净利率,0.1506807384063234,0.15007495478338867,0.16219163539634682,0.3219403375836432,0.19115831801085678
营业费用率,0.1506807384063234,0.15007495478338867,0.16219163539634682,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5152359163273392,0.5560311105542599,0.5318390917320279,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.374355969935,0.525706827694,0.954158828664,0.409600988864,0.364115271336
营收增长率,-0.201411250785,0.106149432955,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.310833131994,0.338030340303,0.346444208673,0.581025624191,0.338423535674
营业利润率,0.160152393588,0.18795538552,0.184252573276,0.259085286607,0.147265217663
净利增长率,-0.287899737621,0.101927293237,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.231378618813,0.119607525012,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.134469586149,0.682248214264,0.654391522702,0.0,0.0862884793126
现金再投资比率,0.00476759222416,0.106669621406,0.0908618104862,0.0,-0.0088011934416
