,2017,2016,2015,2014,2013
负债占资产比率(%),0.810330170786,0.780163166689,0.786690505075,0.785490016415,0.866519450139
长期资金占不动产及设备比率(%),0.0,0.0,0.0,4.32750034335,2.4713774501
流动比率(%),1.13301205781,1.15956239337,1.16388195683,1.16465506148,1.01569276377
速动比率(%),0.89087928765,0.849258500301,0.889823365077,0.911786871916,0.768752083324
应收款项周转率,2.38157331153,3.73401171176,3.91439750094,4.25952144858,4.60630153813
应收款项周转天数,151.160578705,96.4110527201,91.9681764343,84.5165365043,78.1538066972
存货周转率,7.38482561679,10.8027456024,12.2774444494,12.8513851901,12.4912547111
存货周转天数,48.7486121787,33.3248614057,29.3220630305,28.0125445371,28.8201632524
固定资产周转率,28.0910342187,36.8038906587,57.1698614077,47.9459436666,39.9756632673
总资产周转率,1.34883513677,2.01234183677,2.0714617049,2.10125876448,1.98528084953
ROA=资产收益率,0.0148673806106,0.0179687296342,0.0160860028193,0.0145073862645,0.00633787954598
净资产收益率,0.0730374738248,0.0829040919798,0.0752108127353,0.0818250992729,0.0459841199325
ROA=税前纯益占实收资本比率,0.359165103902,0.378623390972,0.30208929407,0.22734460494,0.174795481082
毛利率,0.063129736434,0.0588122902952,0.0592012838762,0.060597880285,0.0637368518146
营业利润率,0.0145706761598,0.012980569822,0.0104378234643,0.00817572803012,0.00573697062909
净利率,0.04855906027420029,0.04583172047322778,0.048763460411928757,0.05242215225489484,0.05799988118554683
营业费用率,0.04855906027420029,0.04583172047322778,0.048763460411928757,0.05242215225489484,0.05799988118554683
经营安全边际率,0.23080527470656856,0.22071185728018564,0.17631076187689393,0.13491772305682226,0.09001026040274329
EPS=基本每股收益,0.251204657146,0.265865360562,0.214710647835,0.169835023906,0.0862468846451
营收增长率,-0.234569156476,0.0768712649798,0.123995909077,0.178142158665,0.0395895078303
毛利率,0.063129736434,0.0588122902952,0.0592012838762,0.060597880285,0.0637368518146
营业利润率,0.0145706761598,0.012980569822,0.0104378234643,0.00817572803012,0.00573697062909
净利增长率,-0.055143337909,0.23824953836,0.264230680438,1.54791717272,0.0
净资本增长率,0.172096957278,0.108540605067,0.108472446728,0.177480384023,0.0458019602306
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
