,2017,2016,2015,2014,2013
负债占资产比率(%),0.149847265743,0.17895860956,0.336776290598,0.248841036691,0.321875191974
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.61611969669,2.11460874608,2.77287545402,1.42596136038,1.63026448021
速动比率(%),2.5264890631,2.05358110745,2.65435751756,0.660910497915,0.423235067862
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,399.182393639,231.906008899,6.61172819827,2.57794420289,2.64035167864
存货周转天数,0.901843382215,1.55235304902,54.4486992212,139.646156653,136.345473564
固定资产周转率,18.9900203435,27.3591595474,32.0662777865,2.91307973064,4.27944120267
总资产周转率,0.463644070141,0.568585393503,0.714347359522,0.847132954399,1.18609801535
ROA=资产收益率,0.0585559133663,0.0689180585457,0.049518324439,0.0435383425888,0.0522364641557
净资产收益率,0.0700606273667,0.0934929175286,0.0704322109659,0.0601848034104,0.0823069432391
ROA=税前纯益占实收资本比率,0.321615475905,0.414786229424,0.498851598088,0.238974922592,0.314327904586
毛利率,0.23878042304,0.247872009831,0.223256795735,0.215369182134,0.184620528882
营业利润率,0.136680881695,0.138850169175,0.142703777759,0.0770180921574,0.0699384377019
净利率,0.10209954134519769,0.10902184065564433,0.08055301797566508,0.13835108997642595,0.11468209118062608
营业费用率,0.10209954134519769,0.10902184065564433,0.08055301797566508,0.13835108997642595,0.11468209118062608
经营安全边际率,0.5724124279312445,0.5601688115976932,0.6391911936634276,0.3576096235975584,0.3788226484086371
EPS=基本每股收益,0.28531735693,0.353722520213,0.24701927686,0.158691334423,0.208216950437
营收增长率,-0.225864885166,-0.181061995375,0.154094715594,-0.0884705505117,0.093363370078
毛利率,0.23878042304,0.247872009831,0.223256795735,0.215369182134,0.184620528882
营业利润率,0.136680881695,0.138850169175,0.142703777759,0.0770180921574,0.0699384377019
净利增长率,-0.193386508842,0.431963224528,0.556602178431,0.0637457233409,-0.158533441997
净资本增长率,0.0267488373516,-0.118844635654,0.207215745021,0.632044808658,-0.0586536125693
现金流量比率,0.0,0.280481919203,0.25928705934,0.282234821205,0.223475240949
现金再投资比率,0.0,0.0528391475983,0.0450505528096,0.0837072305729,0.0929642399354
