,2017,2016,2015,2014,2013
负债占资产比率(%),0.44135696231,0.398234702177,0.555463562293,0.450899525443,0.379653860448
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1703716394,1.29336354594,1.06427091335,1.29231247598,2.01672878295
速动比率(%),0.849492752511,0.884979022619,0.583024723724,0.768123941492,1.21773855003
应收款项周转率,1.47993590855,2.94995862482,3.12798670205,3.65867925163,4.35098961695
应收款项周转天数,243.253777357,122.035609914,115.090003344,98.3961629978,82.7397975389
存货周转率,1.96398020902,2.77862775604,2.56055514448,3.13089469081,3.06773343156
存货周转天数,183.301236105,129.560355545,140.594511615,114.983107243,117.35048303
固定资产周转率,3.08679952895,3.42920949765,2.38502303599,7.04478369308,5.45029339289
总资产周转率,0.360979274662,0.64534825349,0.656576284469,0.833775057947,0.922922695332
ROA=资产收益率,0.034336451469,0.0453415080801,0.0200365548431,0.0289572266662,0.0331343733436
净资产收益率,0.0593194256096,0.0823405996216,0.0408182529314,0.0504445146891,0.0503085381216
ROA=税前纯益占实收资本比率,0.267456461113,0.736541866768,0.263317554792,0.221232023327,0.171990657833
毛利率,0.236104005236,0.238311424026,0.174433991934,0.136699374398,0.143100321376
营业利润率,0.102072970159,0.0772488924715,0.040643334414,0.0372243952397,0.035325960506
净利率,0.13403103507681208,0.16106253155409042,0.13379065752033997,0.09947497915836123,0.10777436087048795
营业费用率,0.13403103507681208,0.16106253155409042,0.13379065752033997,0.09947497915836123,0.10777436087048795
经营安全边际率,0.43232206102267173,0.32415102543804475,0.233001228506689,0.27230845352134725,0.24686150363733203
EPS=基本每股收益,0.226446362966,0.580999065914,0.180463580312,0.177823897653,0.147440367917
营收增长率,-0.193922821479,0.683867826287,0.154967205903,0.383387821521,0.651795989341
毛利率,0.236104005236,0.238311424026,0.174433991934,0.136699374398,0.143100321376
营业利润率,0.102072970159,0.0772488924715,0.040643334414,0.0372243952397,0.035325960506
净利增长率,0.0913095268813,2.87678720326,0.014844363973,0.338254088447,-0.0419441197985
净资本增长率,0.13509507371,1.07644502012,0.256648463031,0.856606538346,0.155431332657
现金流量比率,0.0,0.0409827442229,0.0,0.10234840141,0.0678218583046
现金再投资比率,0.0,0.00650738924971,0.0,0.0519104158675,0.0179727251267
