,2017,2016,2015,2014,2013
负债占资产比率(%),0.326774365121,0.272909391195,0.511516526788,0.507814735535,0.546548729814
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,3.14002872867
流动比率(%),1.923793907,3.01365013712,1.26255847275,1.50676692482,1.52750136311
速动比率(%),1.19523530055,2.02987213009,0.589735153564,0.662342370438,0.603973564764
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.398067394872,0.957095839314,0.981281062548,0.906797453085,0.907863202585
存货周转天数,904.369472702,376.137880045,366.867367302,397.001556164,396.535512151
固定资产周转率,1.44129078954,2.62400025075,2.59228306399,2.83288259718,3.05095840144
总资产周转率,0.151747996259,0.354667145113,0.443822589194,0.457400889318,0.507706362948
ROA=资产收益率,0.0315702627567,0.077394185519,0.102403783733,0.0820950383784,0.0817057048134
净资产收益率,0.045164105912,0.121948806943,0.208924152082,0.173385408508,0.179532563602
ROA=税前纯益占实收资本比率,0.211061466027,0.402626153397,0.475261766148,0.327151622939,0.622033753097
毛利率,0.48410456136,0.413407467426,0.394670553111,0.364399653602,0.340146744447
营业利润率,0.203857003363,0.212273394208,0.212682788257,0.130080830493,0.143646559162
净利率,0.28024755799647405,0.2011340732180479,0.1819877648544127,0.23431882310951102,0.19650018528560037
营业费用率,0.28024755799647405,0.2011340732180479,0.1819877648544127,0.23431882310951102,0.19650018528560037
经营安全边际率,0.4211011827501318,0.5134725686733621,0.5388868933348113,0.3569729806455444,0.4223076113664811
EPS=基本每股收益,0.208486687908,0.399435697711,0.469251344263,0.32711108725,0.608993712418
营收增长率,-0.452525874595,0.135048929797,0.115895600592,-0.0367648546157,0.105204642763
毛利率,0.48410456136,0.413407467426,0.394670553111,0.364399653602,0.340146744447
营业利润率,0.203857003363,0.212273394208,0.212682788257,0.130080830493,0.143646559162
净利增长率,-0.478046931952,0.0734834606252,0.4345320674,0.0742675353782,0.0748414248059
净资本增长率,0.088874343037,0.58105084566,0.223748266593,0.0710826032494,0.0671348852413
现金流量比率,0.0492196599479,0.190669349349,0.170384457241,0.176525127755,0.158447472698
现金再投资比率,-0.0379469158203,-0.00711101796645,0.0579470534966,0.028551637168,0.0211587725202
