,2017,2016,2015,2014,2013
负债占资产比率(%),0.478949143861,0.417368772862,0.397927056935,0.384425156645,0.348589096645
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.56270307401,1.79397915693,1.76633033187,1.6519009526,1.93247720701
速动比率(%),1.1879874699,1.33013625458,1.25552573769,1.17296122206,1.28922353409
应收款项周转率,1.57538263006,2.21877497876,2.13237432393,2.26671959522,1.83936301409
应收款项周转天数,228.51591298,162.251694492,168.825893259,158.819820837,195.719929803
存货周转率,2.80392368142,3.10259040969,2.60041780292,2.47125642219,1.90088007572
存货周转天数,128.391511647,116.032073997,138.439292177,145.674886979,189.38596106
固定资产周转率,2.85821364361,2.88639836704,2.44592114871,2.18552893172,1.62906009084
总资产周转率,0.536962580545,0.625679030898,0.540325341792,0.530990974861,0.436593388703
ROA=资产收益率,0.0417157378092,0.0448993068185,0.0311397491292,0.0380931607482,0.0141917188127
净资产收益率,0.0759709729132,0.0758667282284,0.0511657753124,0.0602315020239,0.0216122743073
ROA=税前纯益占实收资本比率,0.338149122987,0.315570131217,0.212196124648,0.229704681284,0.0959526851924
毛利率,0.251352921727,0.252956293242,0.251144551536,0.256269237452,0.252598530334
营业利润率,0.0718728721584,0.0526401605404,0.0390928203126,0.0643216190039,0.0346186589122
净利率,0.17948004956851468,0.200316132701632,0.2120517312232696,0.19194761844783337,0.21797987142221512
营业费用率,0.17948004956851468,0.200316132701632,0.2120517312232696,0.19194761844783337,0.21797987142221512
经营安全边际率,0.285944048967477,0.20809982572781816,0.1556586438905299,0.25099235336838527,0.1370501200715829
EPS=基本每股收益,0.287095390203,0.266849611567,0.169415220857,0.189455715108,0.064833929393
营收增长率,-0.00621652011877,0.264986484249,0.113127245324,0.324046811828,0.0131309185386
毛利率,0.251352921727,0.252956293242,0.251144551536,0.256269237452,0.252598530334
营业利润率,0.0718728721584,0.0526401605404,0.0390928203126,0.0643216190039,0.0346186589122
净利增长率,0.0758696200334,0.575121823272,-0.105779306995,1.9221692543,-0.616938468269
净资本增长率,0.195366755755,0.11623785427,0.0670060970075,0.124126769575,0.051376666597
现金流量比率,0.0,0.14373760993,0.114762870721,0.102231145163,0.067728426886
现金再投资比率,0.0,0.0636964868106,0.0418095796116,0.0434580785965,0.0191360002979
