,2017,2016,2015,2014,2013
负债占资产比率(%),0.378462166616,0.383885312438,0.368181384561,0.374846558018,0.390110143212
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38708517045,1.37563747547,0.494228023078,1.23188073828,1.42247662684
速动比率(%),1.37215689813,1.36284025509,0.484582721618,1.19151556937,1.37612049003
应收款项周转率,4.21801038175,3.76546400567,6.66932218617,5.49573713345,7.31341271945
应收款项周转天数,81.5748742424,95.6057472487,53.9784988565,65.5053164404,49.2246251935
存货周转率,51.6050998604,37.4383589372,48.1409434838,47.2810539824,49.3933619993
存货周转天数,6.97605471114,9.61580609352,7.47804205626,7.61404346304,7.28842875699
固定资产周转率,0.226288319811,0.0983626590503,0.448314872828,0.411409548427,0.444793186968
总资产周转率,0.101638167484,0.0770380952288,0.147435417572,0.142654146802,0.161200050819
ROA=资产收益率,0.0196598006245,0.0308221031775,0.0217291119445,0.0219025391376,0.015284569179
净资产收益率,0.0317680750064,0.0497872694947,0.0345707160474,0.0354677560955,0.0253459975552
ROA=税前纯益占实收资本比率,0.326421560567,0.262734726736,0.0940335133728,0.0981706863734,0.076731490369
毛利率,0.500517731014,0.486413845003,0.371352504461,0.349613494228,0.344194504881
营业利润率,0.230251380513,0.428493786973,0.115084745599,0.10569675484,0.0622791814294
净利率,0.2702663505014202,0.05792005802985967,0.25626775886218645,0.2439167393873117,0.28191532345179643
营业费用率,0.2702663505014202,0.05792005802985967,0.25626775886218645,0.2439167393873117,0.28191532345179643
经营安全边际率,0.4600264211345822,0.8809243227246961,0.3099070134609922,0.30232458582252747,0.18094182372529036
EPS=基本每股收益,0.250347473519,0.239374745855,0.0948030397931,0.0938341169389,0.0653124674627
营收增长率,1.26327734788,0.408324164075,0.0525225345379,-0.112756874673,-0.00608378124007
毛利率,0.500517731014,0.486413845003,0.371352504461,0.349613494228,0.344194504881
营业利润率,0.230251380513,0.428493786973,0.115084745599,0.10569675484,0.0622791814294
净利增长率,0.0458391198487,2.82313128177,0.0103259122138,0.436695329149,-0.51582062978
净资本增长率,0.0206794995926,3.30304670948,0.0335346599454,0.00319624452325,0.00198277585789
现金流量比率,0.33267970366,0.171929724332,0.137344223854,0.309560952817,0.514294872694
现金再投资比率,0.0274946094913,0.0100951011973,0.0242782051376,-0.000774256037107,0.0115399635676
