,2017,2016,2015,2014,2013
负债占资产比率(%),0.611505183445,0.602911401038,0.640998255348,0.75660298796,0.801720804732
长期资金占不动产及设备比率(%),0.796557162393,0.763170991527,0.0,0.675871433156,0.0
流动比率(%),0.329903320557,0.252935288196,0.290787060942,0.248690887042,0.339860767719
速动比率(%),0.198685355912,0.195709655737,0.236450307553,0.155812613842,0.233674407976
应收款项周转率,7.60937005087,7.48975142493,8.73575615763,8.39007730778,8.04497558097
应收款项周转天数,47.3100923721,48.0656806315,41.2099414755,42.9078287117,44.748426689
存货周转率,20.1601660811,22.5965334211,12.0750993274,11.4777625287,14.7129814508
存货周转天数,17.8569957485,15.9316472705,29.8134193549,31.3649981084,24.4681882597
固定资产周转率,0.627632140307,0.771342424429,0.847058255654,0.899533390845,1.01704145213
总资产周转率,0.441363313025,0.57309732322,0.612904957519,0.611984324432,0.64404385231
ROA=资产收益率,0.00745097001423,0.0423058826176,0.0953733711834,0.0732265054725,0.0304852721032
净资产收益率,0.0189702747867,0.112026295597,0.319130530628,0.332799531634,0.17609100144
ROA=税前纯益占实收资本比率,0.0822341277518,0.518002645297,2.3590241167,1.72406569586,0.804136635094
毛利率,0.0650677963622,0.174863812916,0.321862862169,0.239037985898,0.207612994051
营业利润率,0.00572250137156,0.105061207411,0.187483997241,0.147078837552,0.121092708759
净利率,0.0593452949906596,0.06980260550449664,0.13437886492789397,0.09195914834627078,0.08652028529132437
营业费用率,0.0593452949906596,0.06980260550449664,0.13437886492789397,0.09195914834627078,0.08652028529132437
经营安全边际率,0.08794675233354128,0.600817319830021,0.5824965203430184,0.6152948327404815,0.5832617043702155
EPS=基本每股收益,0.0620533352424,0.358193740462,1.71891421654,1.42421596152,0.647066975409
营收增长率,-0.242464600534,-0.121472411835,-0.07194788247,-0.129290587554,0.0553566111533
毛利率,0.0650677963622,0.174863812916,0.321862862169,0.239037985898,0.207612994051
营业利润率,0.00572250137156,0.105061207411,0.187483997241,0.147078837552,0.121092708759
净利增长率,-0.826760414176,-0.583232558071,0.206919640686,1.20103330204,1.78668053078
净资本增长率,0.00977890894375,-0.0414210862489,-0.0779936916713,-0.0690111186508,-0.0969222639535
现金流量比率,0.153635744102,0.201354712081,0.687019100293,0.400555936699,0.372242228201
现金再投资比率,0.0639825539166,0.0718783893338,0.431856428804,0.317526663898,0.267704560009
