,2017,2016,2015,2014,2013
负债占资产比率(%),0.609658056949,0.611274556284,0.634224594719,0.609816948381,0.692151365108
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.03830776413,1.83804054019,1.74644246805,2.64085796887,2.19409434813
速动比率(%),0.86077190929,0.532960225007,0.325871926486,0.49439206533,0.31661692131
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.466311994024,0.536752260633,0.238106952055,0.188042609673,0.188113817477
存货周转天数,772.015312953,670.700482147,1511.92561533,1914.45971009,1913.73501866
固定资产周转率,143.463044568,236.791507411,86.7795398612,79.7125779671,77.4923442676
总资产周转率,0.309661117735,0.495755284554,0.198828472274,0.203122551095,0.219264286808
ROA=资产收益率,0.0181708449316,0.0482736754677,0.0,0.0181103368599,0.0321341722866
净资产收益率,0.0466466398181,0.128088959998,0.0,0.0516884538739,0.101746680646
ROA=税前纯益占实收资本比率,0.260711633217,0.752463910098,0.0,0.267937628789,0.567103704991
毛利率,0.138382942324,0.257246082658,0.111877484921,0.278881527047,0.349967009767
营业利润率,0.0786489695092,0.138276468788,0.0,0.114444517001,0.205829094614
净利率,0.059733972815100386,0.11896961387023292,0.11187748492106067,0.16443701004621325,0.1441379151529825
营业费用率,0.059733972815100386,0.11896961387023292,0.11187748492106067,0.16443701004621325,0.1441379151529825
经营安全边际率,0.5683429488361427,0.5375260426096051,0.0,0.41036965844476997,0.5881385641211949
EPS=基本每股收益,0.19417435853,0.527489467463,0.0,0.193890834546,0.40605405355
营收增长率,-0.38930654087,1.44102701609,0.0214116844927,0.0155296100818,-0.155186426
毛利率,0.138382942324,0.257246082658,0.111877484921,0.278881527047,0.349967009767
营业利润率,0.0786489695092,0.138276468788,0.0,0.114444517001,0.205829094614
净利增长率,-0.631889600633,0.0,0.0,-0.382180289354,-0.103961471831
净资本增长率,0.0218280408737,-0.0631707134963,0.020247411287,0.0682803266574,0.127753931279
现金流量比率,0.15118167913,0.450572096,0.325390533716,0.137920150068,0.0
现金再投资比率,0.0997447538031,0.369268609656,0.314633627235,0.0144768873137,0.0
