,2017,2016,2015,2014,2013
负债占资产比率(%),0.0678336443483,0.093612274631,0.167819915712,0.785089874669,0.966397143402
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),38.2585670501,23.2676055114,9.80217519437,1.75672536022,1.09905288169
速动比率(%),28.4589501962,17.6718475122,5.93901043318,1.0127189628,0.770410093435
应收款项周转率,3.21140577139,0.0,0.0,0.0,0.0
应收款项周转天数,112.100440003,0.0,0.0,0.0,0.0
存货周转率,0.482629409296,0.654611603705,1.93595389551,0.47993644329,0.0215228884446
存货周转天数,745.913931198,549.944421948,185.954841608,750.099320511,16726.3794972
固定资产周转率,3.56059797961,7.23199477414,14.9090003418,0.450633739364,0.0564186410708
总资产周转率,0.160588356885,0.327555635872,0.790083752402,0.0204516900821,0.00180139272845
ROA=资产收益率,0.0830291558022,0.113514833707,0.201955389929,0.0415526252027,0.00342665358187
净资产收益率,0.0902806414228,0.130458408736,0.346704861524,0.338957415476,0.0
ROA=税前纯益占实收资本比率,0.334515562669,0.402832799175,0.614065006199,0.306522985169,0.00502686335415
毛利率,0.44537734094,0.480936562867,0.483142330182,0.0762281090074,0.600178972875
营业利润率,0.562055962541,0.345404349593,0.281091345071,0.0,0.745039994197
净利率,-0.11667862160066661,0.1355322132742171,0.20205098511071562,0.07622810900739836,-0.14486102132183754
营业费用率,-0.11667862160066661,0.1355322132742171,0.20205098511071562,0.07622810900739836,-0.14486102132183754
经营安全边际率,1.2619770043854095,0.7181910801991296,0.5817982145452015,0.0,1.2413630398076878
EPS=基本每股收益,0.300363185278,0.357933684567,0.520532044696,0.305412024382,0.0049489431686
营收增长率,-0.482539693017,-0.494802342913,45.8752813848,6.17524294478,-0.991319624869
毛利率,0.44537734094,0.480936562867,0.483142330182,0.0762281090074,0.600178972875
营业利润率,0.562055962541,0.345404349593,0.281091345071,0.0,0.745039994197
净利增长率,-0.22798441348,-0.315069428262,4.89735051784,6.66379850559,0.0
净资本增长率,0.0642793586645,0.0462638770749,0.472237993178,-0.0361127566406,-0.525487395789
现金流量比率,1.11927996809,4.34963168873,4.63247128826,0.0,0.0
现金再投资比率,0.0,0.0,0.428796850556,0.0,0.0
