,2017,2016,2015,2014,2013
负债占资产比率(%),0.579120465544,0.668667071678,0.654268561255,0.655901949479,0.667444378909
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.676161381348,0.637220949,0.666584731929,0.697656415392,0.774993051841
速动比率(%),0.353447519121,0.265150390595,0.218390194671,0.252766208922,0.282781284215
应收款项周转率,0.0,217.193223629,184.698433711,175.113326442,202.558292693
应收款项周转天数,0.0,1.6575102758,1.94912318836,2.05581155537,1.77726616478
存货周转率,5.80714230928,6.59623959669,6.97169648817,6.44969005112,6.47046783973
存货周转天数,61.9926257748,54.5765499756,51.6373598034,55.816635706,55.6373988585
固定资产周转率,3.1029900505,3.82056308167,4.03047131216,4.55218885424,5.91833331067
总资产周转率,1.32871458836,1.73621311932,1.87747775625,1.90951156641,1.96601748309
ROA=资产收益率,0.0157906860077,0.00100300969933,0.000383417839637,0.020760809084,0.0202397702806
净资产收益率,0.0423487130666,0.00296448696456,0.00111166676075,0.0613631534046,0.0579226047211
ROA=税前纯益占实收资本比率,0.216429765301,0.0944709928101,0.0781159115681,0.379739233651,0.388492591511
毛利率,0.217101204202,0.210299162065,0.208241698597,0.208740672876,0.199971741918
营业利润率,0.0173192649989,0.0,0.00385629478068,0.0170631779175,0.0146601712821
净利率,0.19978193920297674,0.21029916206534846,0.2043854038166081,0.19167749495814482,0.18531157063562861
营业费用率,0.19978193920297674,0.21029916206534846,0.2043854038166081,0.19167749495814482,0.18531157063562861
经营安全边际率,0.07977507569595832,0.0,0.018518360187497997,0.08174342681970487,0.07331121458221956
EPS=基本每股收益,0.196455444681,0.0130350259867,0.00491832485465,0.269947623504,0.249100066767
营收增长率,-0.267369536737,-0.0631067561378,-0.0300213665779,0.0261288228899,0.0493080407533
毛利率,0.217101204202,0.210299162065,0.208241698597,0.208740672876,0.199971741918
营业利润率,0.0173192649989,0.0,0.00385629478068,0.0170631779175,0.0146601712821
净利增长率,14.0713504432,1.65029789042,-0.981780447663,0.0836914939727,-0.15741040346
净资本增长率,-0.134704848306,0.0543418997466,-0.0269849930126,4.26816890331e-05,0.119702331795
现金流量比率,0.123925253315,0.120541914213,0.0222136433443,0.066991663593,0.133909157461
现金再投资比率,0.141777572769,0.18613366801,-0.0101247363265,0.0660524343433,0.169996561349
