,2017,2016,2015,2014,2013
负债占资产比率(%),0.117885785785,0.123006642093,0.0591808218494,0.0747880838863,0.148155774135
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),8.38329524789,7.21200151141,6.3214216747,4.2869309626,2.18264744258
速动比率(%),0.0,0.0,3.2545407766,1.97062546122,1.11334985395
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,3.85101186898,4.07856817473,5.9084605023
存货周转天数,0.0,0.0,93.4819242962,88.2662700676,60.9295771479
固定资产周转率,4.66230644632,5.65567587009,1.20373068008,1.16348051839,0.858868578823
总资产周转率,0.225664973264,0.499745948456,0.719432625587,0.756527939639,0.614402051666
ROA=资产收益率,0.120163145469,0.242463975463,0.0,0.0155116318588,0.00468063107252
净资产收益率,0.136600922458,0.275144779211,0.0,0.0174834605418,0.00514604715132
ROA=税前纯益占实收资本比率,0.714139504293,0.984801603007,0.0,0.263972408403,0.0973046862185
毛利率,0.824492090827,0.82237536269,0.117726555193,0.167189662798,0.1542870492
营业利润率,0.552927763056,0.420613043525,0.0,0.0129825445455,0.0
净利率,0.27156432777093464,0.4017623191651155,0.11772655519328865,0.1542071182528111,0.15428704919967368
营业费用率,0.27156432777093464,0.4017623191651155,0.11772655519328865,0.1542071182528111,0.15428704919967368
经营安全边际率,0.6706283410207307,0.5114611436670807,0.0,0.07765159835957115,0.0
EPS=基本每股收益,0.70050673918,0.92397770095,0.0,0.161672814362,0.0522508684034
营收增长率,-0.118191544443,4.0699667997,-0.111954045638,0.264606494264,0.161540842525
毛利率,0.824492090827,0.82237536269,0.117726555193,0.167189662798,0.1542870492
营业利润率,0.552927763056,0.420613043525,0.0,0.0129825445455,0.0
净利增长率,-0.0322048254905,0.0,0.0,2.40358162903,-0.922645182118
净资本增长率,0.0914099683643,13.0892454998,-0.0631317639254,-0.0689884136206,0.136118070674
现金流量比率,1.24997438566,1.08482236943,0.600967475987,1.50882932617,0.00773643993573
现金再投资比率,0.0868620379535,0.137732034661,0.0,0.107824848496,-0.0109552363547
