,2017,2016,2015,2014,2013
负债占资产比率(%),0.469128640865,0.514443839598,0.416888689239,0.423556029241,0.398384226768
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.00026109315,1.76504287673,2.01037008126,1.91867281751,2.05931207182
速动比率(%),1.25788725105,1.19085869585,1.41126865601,1.24621241856,1.1976993167
应收款项周转率,5.24548075759,6.85714088769,7.95547260253,8.71793690375,0.0
应收款项周转天数,68.6305062657,52.5000150786,45.2518684918,41.2941736072,0.0
存货周转率,3.27969860361,3.89919139293,3.56236341553,3.69652971784,0.0
存货周转天数,109.766183881,92.3268349056,101.056506035,97.3886394752,0.0
固定资产周转率,3.55589668254,3.64854079033,7.15642216931,12.6160985422,13.2421057646
总资产周转率,0.872018154026,0.928588569449,0.93959232151,1.1480550325,0.0
ROA=资产收益率,0.0536630965083,0.00637208065717,0.00261285148144,0.00800435811355,0.0268911796414
净资产收益率,0.105574369006,0.0120439549514,0.00450731466294,0.0135931718763,0.0696502057199
ROA=税前纯益占实收资本比率,0.139061693058,0.00860637317073,0.0531873499062,0.0819137103752,0.31092402278
毛利率,0.112355623795,0.0806251168506,0.0657143607666,0.0476371865246,0.0539728057721
营业利润率,0.0713149488893,0.00188664980694,0.00777504340434,0.00944037321306,0.0267138240111
净利率,0.041040674905357025,0.07873846704364619,0.05793931736228609,0.038196813311555645,0.02725898176095024
营业费用率,0.041040674905357025,0.07873846704364619,0.05793931736228609,0.038196813311555645,0.02725898176095024
经营安全边际率,0.6347252276363617,0.02340027376869753,0.11831574276361281,0.19817235025369198,0.4949496997419653
EPS=基本每股收益,0.119516030838,0.0127621796534,0.018210500469,0.0564302625516,0.219413749659
营收增长率,0.0442609456503,0.0792048874707,-0.190907176495,-0.11545746642,0.373977924921
毛利率,0.112355623795,0.0806251168506,0.0657143607666,0.0476371865246,0.0539728057721
营业利润率,0.0713149488893,0.00188664980694,0.00777504340434,0.00944037321306,0.0267138240111
净利增长率,8.36486039879,1.66309444737,-0.677291941493,-0.665657501268,0.365670576688
净资本增长率,0.00734230337856,0.241996270988,-0.0504428257741,0.0287706895843,0.56740840744
现金流量比率,0.0186275117215,0.0277139546754,0.214898086148,0.131653689595,0.0
现金再投资比率,-0.00353739707391,0.00270370126725,0.110349661219,0.0666272250634,0.0
