,2017,2016,2015,2014,2013
负债占资产比率(%),0.664249542218,0.657432608206,0.663729908194,0.343941229169,0.390068745366
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.41721750659,1.43230785311,1.39163836911,1.90041278899,1.67283637071
速动比率(%),1.19190351203,1.1593145747,1.00961306597,1.40997315172,1.23849083512
应收款项周转率,2.07907223874,3.600779591,5.699059739,1.37524146218,2.19017252845
应收款项周转天数,173.154156595,99.9783493829,63.1683148601,261.772212299,164.370612508
存货周转率,8.23279393353,9.78274809045,11.3895201487,1.58880697699,3.12228021435
存货周转天数,43.7275611301,36.7994756352,31.608004139,226.585107703,115.300349515
固定资产周转率,17.324925764,23.9166568899,22.360101956,1.72622572304,3.0817978975
总资产周转率,1.31690333303,1.99180964983,2.37131608879,0.498022721709,0.819601096567
ROA=资产收益率,0.0439420911916,0.0496561111354,0.03527777068,0.0075122733401,0.0
净资产收益率,0.129541896433,0.14621086111,0.0741234203265,0.0118938487773,0.0
ROA=税前纯益占实收资本比率,0.478734425812,0.521825825642,0.395560433498,0.0895784847965,0.0970753792043
毛利率,0.113527015124,0.100216014118,0.11088362636,0.515693992886,0.409413881945
营业利润率,0.0436136378752,0.0325436894423,0.0247039650856,0.0331497458084,0.00139474863749
净利率,0.06991337724887134,0.06767232467539264,0.08617966127465561,0.482544247077229,0.4080191333072792
营业费用率,0.06991337724887134,0.06767232467539264,0.08617966127465561,0.482544247077229,0.4080191333072792
经营安全边际率,0.3841696870786155,0.3247354200703035,0.22279182144834467,0.0642818149245996,0.0034066960086028154
EPS=基本每股收益,0.358963372408,0.387160443388,0.228565904634,0.0452299356216,0.0
营收增长率,-0.307280830072,0.0108025860829,4.12384539014,-0.452693714407,-0.219099317201
毛利率,0.113527015124,0.100216014118,0.11088362636,0.515693992886,0.409413881945
营业利润率,0.0436136378752,0.0325436894423,0.0247039650856,0.0331497458084,0.00139474863749
净利增长率,-0.0728304543023,0.693867875913,4.05342095876,0.0,0.0
净资本增长率,-0.0303380462819,0.136460318894,0.289720490982,-0.113302325133,-0.0864943253019
现金流量比率,0.0,0.0154653640574,0.126147475744,0.375490297079,0.0
现金再投资比率,0.0,0.0222597024483,0.201949975723,0.134378136029,0.0
