,2017,2016,2015,2014,2013
负债占资产比率(%),0.585223977909,0.0585874324954,0.0516965481398,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.43639636674,12.5083024225,14.7662863869,2.21584956091,1.46158525709
速动比率(%),0.891930249595,10.396892176,12.1066713568,0.857093147247,0.600324036449
应收款项周转率,1.8846083266,2.38423012673,59.2343387456,4.16674708758,0.0
应收款项周转天数,191.02112355,150.992136189,6.07755581684,86.3983324241,0.0
存货周转率,1.99512046027,2.36493908642,9.03263971338,3.43263260608,32.3186256981
存货周转天数,180.440232642,152.223793867,39.8554588053,104.875773586,11.1390875145
固定资产周转率,1.9849646812,1.29855789654,1.21531345277,7.84169162154,8.23491560919
总资产周转率,0.306289482267,0.361301390885,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.0577829496888,0.065480948892,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.0613651683551,0.069310092311,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.197549769154,0.416318915346,0.39119800143,0.592454731229,0.289824572782
毛利率,0.365680267127,0.368334469641,0.364918872035,0.0952340687998,0.0694074406432
营业利润率,0.154031527172,0.20239531347,0.207634676595,0.032158801096,0.0266754163229
净利率,0.21164873995483474,0.16593915617115795,0.1572841954396557,0.06307526770384747,0.04273202432024133
营业费用率,0.21164873995483474,0.16593915617115795,0.1572841954396557,0.06307526770384747,0.04273202432024133
经营安全边际率,0.42121913873605243,0.5494878436637111,0.5689885958414603,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.171166658983,0.359895047756,0.32282787529,0.464430851657,0.212197114698
营收增长率,-0.1060764827,0.092562966784,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.365680267127,0.368334469641,0.364918872035,0.0952340687998,0.0694074406432
营业利润率,0.154031527172,0.20239531347,0.207634676595,0.032158801096,0.0266754163229
净利增长率,-0.0694865474368,0.120259840313,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.0468423863791,0.0625935027085,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.0,1.0191608453,1.02702919029,0.393384075637,0.0
现金再投资比率,0.0,0.0340382166357,-0.0545007592269,0.0892484094729,0.0
