,2017,2016,2015,2014,2013
负债占资产比率(%),0.122058710091,0.14585413805,0.218024116166,0.176491270023,0.164420781321
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.93063281569,4.21815759279,2.14578786086,3.13492505208,3.99329206133
速动比率(%),4.34479858801,3.65037161492,1.77859048539,2.69810539003,3.63502012407
应收款项周转率,0.967476953163,1.20132783396,1.1138789717,1.2572666388,1.19598213139
应收款项周转天数,372.101887102,299.668408425,323.194897422,286.335443008,301.007841631
存货周转率,2.18818930579,2.44507239447,2.88540063286,3.80750170581,3.50699664093
存货周转天数,164.519586604,147.234904297,124.766036266,94.5501874498,102.651937501
固定资产周转率,1.97930419047,2.15070241224,2.02206834553,2.48474406284,4.04854267127
总资产周转率,0.248188880053,0.31469611375,0.334855508204,0.377516877154,0.301540679129
ROA=资产收益率,0.0387399394317,0.0405529746978,0.0376619419666,0.0677100687092,0.0637735456407
净资产收益率,0.044734286111,0.0493155549306,0.0469823692184,0.0816497344156,0.0754109011663
ROA=税前纯益占实收资本比率,0.350413174051,0.307785715688,0.263534042372,0.689980067965,0.44443777891
毛利率,0.396815600716,0.436876139863,0.41397272895,0.419169267397,0.47374292353
营业利润率,0.185357912573,0.127972963535,0.121612002889,0.202685693267,0.142859775924
净利率,0.21145768814370422,0.3089031763275365,0.2923607260609532,0.21648357413001762,0.33088314760689763
营业费用率,0.21145768814370422,0.3089031763275365,0.2923607260609532,0.21648357413001762,0.33088314760689763
经营安全边际率,0.467113470937161,0.292927335366693,0.2937681503737852,0.4835413973111808,0.30155548257883835
EPS=基本每股收益,0.292873641201,0.275220902028,0.225214478978,0.587132325084,0.388086060105
营收增长率,-0.121476078187,0.123086849369,-0.0204430479171,0.801394537857,0.456764320721
毛利率,0.396815600716,0.436876139863,0.41397272895,0.419169267397,0.47374292353
营业利润率,0.185357912573,0.127972963535,0.121612002889,0.202685693267,0.142859775924
净利增长率,0.0641402562186,0.286765523661,-0.385731745981,0.527675344646,0.110097787719
净资本增长率,-0.00712055905883,0.267373960759,0.114412486594,0.0933581077634,1.19841474782
现金流量比率,0.387378733441,0.34904240538,0.0,0.134629411701,0.248106367349
现金再投资比率,0.033139562183,0.0432420572786,0.0,0.000808577742805,0.0202000000849
