,2017,2016,2015,2014,2013
负债占资产比率(%),0.619312245734,0.573765487509,0.601556394202,0.691020838061,0.679958739454
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.01908860456,1.18296244919,1.1089388279,0.924775714777,0.917777846357
速动比率(%),0.637968451265,0.821433162276,0.735759694264,0.578851191809,0.584705797618
应收款项周转率,2.13050255629,3.50675607608,3.71850581291,4.04551050764,4.28675893481
应收款项周转天数,168.974216406,102.658979464,96.8130797995,88.9875330494,83.9795298674
存货周转率,1.34764612271,2.42268814681,2.63112484991,2.80617737203,2.95389555748
存货周转天数,267.132442214,148.595270289,136.823609876,128.288398156,121.872961652
固定资产周转率,4.60738575737,8.2535521182,5.36966541049,4.57860250572,4.33846783902
总资产周转率,0.273368674527,0.474772334225,0.533791034623,0.56328947781,0.593949196058
ROA=资产收益率,0.0,0.0821290548872,0.0405833863469,0.0262948654234,0.0282691156865
净资产收益率,0.0,0.199134398668,0.113772595492,0.0837199409612,0.0866679762892
ROA=税前纯益占实收资本比率,0.0,1.84632135445,0.800757133906,0.647523338168,0.598755905252
毛利率,0.194261595509,0.178682899229,0.193921683622,0.198664562464,0.188336293189
营业利润率,0.0,0.186301393569,0.0678624055132,0.0434496009876,0.0593201625446
净利率,0.19426159550924416,-0.00761849433943293,0.1260592781087303,0.1552149614761213,0.12901613064428813
营业费用率,0.19426159550924416,-0.00761849433943293,0.1260592781087303,0.1552149614761213,0.12901613064428813
经营安全边际率,0.0,1.042636952793453,0.3499474852202322,0.2187083617168451,0.3149693643227249
EPS=基本每股收益,0.0,1.58601387699,0.729716935238,0.552081759046,0.490489228573
营收增长率,-0.394587013546,-0.0447475868116,0.0943904825213,0.147618483257,0.0137612937795
毛利率,0.194261595509,0.178682899229,0.193921683622,0.198664562464,0.188336293189
营业利润率,0.0,0.186301393569,0.0678624055132,0.0434496009876,0.0593201625446
净利增长率,0.0,1.17346453179,0.782419812935,0.125573665812,0.277716046198
净资本增长率,0.0891844716334,0.0132156917576,0.143505795648,0.168142537962,0.263056386734
现金流量比率,0.0,0.0,0.0899792637492,0.0313341786861,0.0372109504826
现金再投资比率,0.0,0.0,0.0396161317149,-0.0166155286071,-0.0201337406631
