,2017,2016,2015,2014,2013
负债占资产比率(%),0.224966296314,0.22643053946,0.216742143215,0.236103232002,0.256486613893
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.5967366426,2.48970798583,2.3520105529,2.04521015941,1.78199933173
速动比率(%),2.06988036741,2.10579794568,1.95314798637,1.62411778796,1.40052318916
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,10.2132759213,17.0357558632,20.2176463667,21.6107233703,30.3225859495
存货周转天数,35.2482399157,21.1320238967,17.8062269697,16.6583965669,11.8723383487
固定资产周转率,5.91572986322,7.49276533094,8.52883655837,8.97872101733,10.9265789333
总资产周转率,0.831262028551,1.13245072295,1.4038976946,1.57511154037,2.04435417271
ROA=资产收益率,0.0339132491992,0.0531197791042,0.056109337452,0.0552203523573,0.0494520439176
净资产收益率,0.0437980670913,0.0682528996874,0.0725207581095,0.0732534353685,0.0663062254683
ROA=税前纯益占实收资本比率,0.157324692463,0.237942008128,0.229450089272,0.223731754423,0.206226955842
毛利率,0.131647223877,0.126186353984,0.117889066751,0.111512468775,0.0960038125196
营业利润率,0.0508155790784,0.0578118909048,0.0473434242023,0.0419447470309,0.0306610305139
净利率,0.08083164479830936,0.06837446307881603,0.07054564254860327,0.06956772174407741,0.06534278200572302
营业费用率,0.08083164479830936,0.06837446307881603,0.07054564254860327,0.06956772174407741,0.06534278200572302
经营安全边际率,0.3859981060139815,0.4581469317381479,0.4015930018544867,0.3761440087521573,0.31937305101943614
EPS=基本每股收益,0.125643440875,0.189457466994,0.192103372149,0.184465725266,0.159138045917
营收增长率,-0.237510998731,-0.159690118168,-0.0865022433795,-0.200199056879,0.246760399092
毛利率,0.131647223877,0.126186353984,0.117889066751,0.111512468775,0.0960038125196
营业利润率,0.0508155790784,0.0578118909048,0.0473434242023,0.0419447470309,0.0306610305139
净利增长率,-0.33682507811,-0.0137733404946,0.0414041517541,0.159155399973,-0.0325570834789
净资本增长率,0.0212145000703,0.0573097308189,0.0257512437881,0.0240371056893,0.0528449291031
现金流量比率,0.00758273726205,0.208153322495,0.16896480606,0.143779599021,0.256938195014
现金再投资比率,-0.0184047957991,0.0380000271763,0.0242073591705,0.0207556111582,0.0674860687566
