,2017,2016,2015,2014,2013
负债占资产比率(%),0.654852449936,0.642542215019,0.676863561562,0.677648739122,0.654087842221
长期资金占不动产及设备比率(%),1.09603302351,1.08971263995,0.926446815649,0.860711853251,1.05957404025
流动比率(%),0.842748848702,0.827326619253,0.684195679493,0.553627204862,1.00767586109
速动比率(%),0.538427510575,0.601948642109,0.507716904476,0.358579418109,0.693005930211
应收款项周转率,4.03141765121,4.99279335226,6.91967315623,8.08338365318,9.20090172887
应收款项周转天数,89.2986118399,72.1039255184,52.0255786469,44.5358052328,39.1265998277
存货周转率,9.33995197218,11.5867294666,8.9282752008,8.16462737644,17.2522233587
存货周转天数,38.5440954164,31.070027227,40.3213377616,44.0926429832,20.8668756783
固定资产周转率,1.01973128527,0.935084571999,0.65115413935,0.545797970207,0.699465905749
总资产周转率,0.530157396974,0.558266801647,0.444073895998,0.394118881472,0.513479178139
ROA=资产收益率,0.0412656668094,0.0462677597477,0.00545479132144,0.0118872875901,0.00493624439257
净资产收益率,0.117629284486,0.135177633213,0.0168997131401,0.035725651086,0.0146381998129
ROA=税前纯益占实收资本比率,1.14915559661,1.05235216603,0.177976851511,0.288453620766,0.111209969721
毛利率,0.209091953373,0.263587223194,0.230637299685,0.273013146923,0.221184971469
营业利润率,0.0931361502305,0.0823083876928,0.0,0.0323785655021,0.00802771702906
净利率,0.11595580314226188,0.1812788355009675,0.230637299685386,0.24063458142062416,0.21315725443975125
营业费用率,0.11595580314226188,0.1812788355009675,0.230637299685386,0.24063458142062416,0.21315725443975125
经营安全边际率,0.44543153731239715,0.31226243326780323,0.0,0.11859709272995214,0.03629413416180104
EPS=基本每股收益,0.975061605616,0.902052923872,0.134858703929,0.242487557784,0.0832955647503
营收增长率,0.150939948778,0.530630866447,0.365595742453,-0.0721326984772,0.693524896467
毛利率,0.209091953373,0.263587223194,0.230637299685,0.273013146923,0.221184971469
营业利润率,0.0931361502305,0.0823083876928,0.0,0.0323785655021,0.00802771702906
净利增长率,0.0809361400112,9.32723929258,-0.443853098439,1.91117010264,-0.567179396849
净资本增长率,0.173563382088,0.260362195183,0.167547146976,0.268327149981,0.141038239414
现金流量比率,0.136271813422,0.113452400707,0.0543769941442,0.244177622795,0.660133960941
现金再投资比率,0.0645599887232,0.0207808392907,-0.0113411588247,0.0772839907056,0.105013657132
