,2017,2016,2015,2014,2013
负债占资产比率(%),0.582902724754,0.601325212506,0.607319791571,0.619308729038,0.650426355502
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47769437688,1.43694930534,1.54599391672,1.51508346441,1.46455326328
速动比率(%),1.29535447869,1.31236527997,1.44413818151,1.42099139053,1.38673601694
应收款项周转率,0.527931276734,0.766494445325,0.791891341542,1.38143696514,1.8135937384
应收款项周转天数,681.906937257,469.670722594,454.607824476,260.598209752,198.500905896
存货周转率,3.37915808875,6.96222190341,8.26825728824,15.3040510038,20.0740623081
存货周转天数,106.535412237,51.7076308389,43.5400093937,23.5231834963,17.9335898471
固定资产周转率,13.9844989718,18.8342706689,17.3836668065,27.8190073836,26.8430365873
总资产周转率,0.335247650721,0.481251761021,0.496097850114,0.84881649712,1.07535467651
ROA=资产收益率,0.0166249986263,0.0181943202288,0.032619382675,0.0702469801123,0.0815422436943
净资产收益率,0.0407644285402,0.0459798174547,0.0843318598671,0.191038457231,0.230015400901
ROA=税前纯益占实收资本比率,0.267885660094,0.281995890925,0.515395192971,1.39879008067,1.66640230249
毛利率,0.148149825128,0.128874585429,0.166815208451,0.188994540774,0.179050515575
营业利润率,0.0575521490741,0.0413085445388,0.0761298751031,0.0964087558972,0.0865898286431
净利率,0.09059767605358306,0.08756604089032707,0.0906853333484363,0.09258578487703319,0.09246068693214447
营业费用率,0.09059767605358306,0.08756604089032707,0.0906853333484363,0.09258578487703319,0.09246068693214447
经营安全边际率,0.38847260889115215,0.32053289949480024,0.456372508296764,0.5101139720874366,0.4836055811675116
EPS=基本每股收益,0.230922153895,0.252141585455,0.440294390171,1.19884954008,1.44904609312
营收增长率,-0.301785686063,-0.00353125585905,-0.305686637671,0.063754287862,0.267989026306
毛利率,0.148149825128,0.128874585429,0.166815208451,0.188994540774,0.179050515575
营业利润率,0.0575521490741,0.0413085445388,0.0761298751031,0.0964087558972,0.0865898286431
净利增长率,-0.0841568102371,-0.427047273167,-0.448367215606,0.160978672623,0.415182237839
净资本增长率,-0.0118726687998,0.0166981848537,0.0381198997608,0.39733846723,0.283871451714
现金流量比率,0.0,0.013735347887,0.00321475955809,0.014833731211,0.0178624804649
现金再投资比率,0.0,0.00159494409563,-0.0159186392357,0.000101302394455,0.00227575165568
