,2017,2016,2015,2014,2013
负债占资产比率(%),0.637783055663,0.562538687335,0.437518049193,0.662111690232,0.5809624026
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.95589017634,1.85108766659,2.03163446609,1.33460090877,1.48283712583
速动比率(%),0.584276251288,0.596382452242,0.518960832293,0.279854152039,0.501763119975
应收款项周转率,0.0,3.48047719122,4.77458330086,0.0,0.0
应收款项周转天数,0.0,103.434092575,75.399250011,0.0,0.0
存货周转率,0.294450488492,0.515465607211,0.463652282306,0.763932901584,0.665024857805
存货周转天数,1222.61641284,698.39771066,776.44392951,471.245575696,541.33314834
固定资产周转率,4.85832307186,16.2344656424,10.8956185215,10.8380650268,9.16628772911
总资产周转率,0.224036760646,0.404427465155,0.408016996938,0.580445460563,0.452559373057
ROA=资产收益率,0.015026993073,0.0349570652408,0.03762424823,0.0572646909297,0.0542177201767
净资产收益率,0.0380815736541,0.0713735146659,0.0800445252238,0.154560654416,0.114225213321
ROA=税前纯益占实收资本比率,0.354442044162,0.605811382117,0.483579943016,0.559545401959,0.413720364179
毛利率,0.29677555274,0.277938606242,0.335469719009,0.294552471751,0.334078539653
营业利润率,0.0697135552545,0.0870217395187,0.116365247378,0.103648377456,0.119484498555
净利率,0.22706199748537942,0.19091686672383598,0.21910447163099583,0.19090409429535796,0.21459404109828706
营业费用率,0.22706199748537942,0.19091686672383598,0.21910447163099583,0.19090409429535796,0.21459404109828706
经营安全边际率,0.2349032951362939,0.31309698460072494,0.34687258129190546,0.35188425627402037,0.35765391778496486
EPS=基本每股收益,0.30542398714,0.525806097604,0.402461001697,0.484670672139,0.370696450746
营收增长率,-0.251453048204,0.393789109185,0.021521702999,0.905240237062,0.495132124011
毛利率,0.29677555274,0.277938606242,0.335469719009,0.294552471751,0.334078539653
营业利润率,0.0697135552545,0.0870217395187,0.116365247378,0.103648377456,0.119484498555
净利增长率,-0.419131903316,0.306477137875,-0.0452016232439,0.568951646007,0.0953756070673
净资本增长率,0.323564471168,0.389761190753,0.429603325396,0.48836520585,0.481181712111
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
