,2017,2016,2015,2014,2013
负债占资产比率(%),0.349200099091,0.282286276256,0.293367197873,0.255778550645,0.216080919957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44734326208,3.03837765751,2.62702682397,2.89996984219,3.45300064577
速动比率(%),0.777318354909,1.83906269707,1.48395586843,1.8178649227,2.26821786206
应收款项周转率,5.77892951969,7.71321632381,5.28058035527,2.07718720968,1.75013296009
应收款项周转天数,62.295274371,46.6731367158,68.1743247484,173.311292464,205.698657307
存货周转率,3.8552790997,5.67374585193,5.88733431802,1.72696476262,1.49551322667
存货周转天数,93.3784534634,63.4501455291,61.1482176065,208.458219758,240.720037497
固定资产周转率,14.3244769347,13.7399961952,9.64761373003,2.97255883623,2.71146955938
总资产周转率,0.863150119089,1.38579299564,1.34520257974,0.476269982324,0.401138641459
ROA=资产收益率,0.0135933869279,0.033883402697,0.0195569935309,0.0113334439172,0.0105386078116
净资产收益率,0.0203441072681,0.0474934646726,0.0269905570324,0.0148491318667,0.0128895802718
ROA=税前纯益占实收资本比率,0.0710162012005,0.101620172141,0.0493611962143,0.0692843533,0.0602076409
毛利率,0.050756190889,0.0764965888958,0.0843534300154,0.150047850323,0.199967639046
营业利润率,0.0165392012308,0.0320366268854,0.0179115817993,0.0275632411965,0.0265334835878
净利率,0.034216989658225325,0.044459962010393435,0.06644184821607989,0.12248460912611572,0.17343415545770244
营业费用率,0.034216989658225325,0.044459962010393435,0.06644184821607989,0.12248460912611572,0.17343415545770244
经营安全边际率,0.3258558402648718,0.4187981104495463,0.21233969734297045,0.18369634178198302,0.13268888763442904
EPS=基本每股收益,0.0534343281752,0.0759011821483,0.0398884538036,0.05934515765,0.05063604035
营收增长率,0.472192207871,0.392955788923,2.08045050059,0.293914573626,-0.0920798846127
毛利率,0.050756190889,0.0764965888958,0.0843534300154,0.150047850323,0.199967639046
营业利润率,0.0165392012308,0.0320366268854,0.0179115817993,0.0275632411965,0.0265334835878
净利增长率,-0.0517623315221,1.34267254234,0.882001414651,0.17199443795,-0.774894201865
净资本增长率,1.85153587117,0.588533564052,0.0936425435675,0.0873663894388,0.0924590922392
现金流量比率,0.0,0.319166080973,0.0,0.065162320747,0.0987027783092
现金再投资比率,0.0,0.110092257614,0.0,0.0162378426679,0.0144146627627
