,2017,2016,2015,2014,2013
负债占资产比率(%),0.167150434764,0.157595207596,0.152932481969,0.0738019875945,0.0478250879509
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.73818871658,4.72344583732,5.311501976,10.3395031496,17.0256196435
速动比率(%),3.39602242748,3.05408598295,3.43496212044,7.19020506466,11.5427437761
应收款项周转率,20.9891257913,27.6249324499,36.7875331246,0.0,1.34971567061
应收款项周转天数,17.1517386469,13.0317060739,9.78592391017,0.0,266.722842327
存货周转率,2.16457736323,2.29564144857,2.47137321404,2.25459042954,0.877587684221
存货周转天数,166.314221943,156.81891448,145.668002694,159.674234079,410.215419465
固定资产周转率,2.22444752019,2.36551880659,2.36062995119,3.57435451837,3.18677081463
总资产周转率,0.567067740615,0.650900226893,0.671571042583,0.638634967736,0.367101093163
ROA=资产收益率,0.0632304611618,0.0498017198991,0.0378264390314,0.0640134666529,0.0466388625401
净资产收益率,0.0755056629047,0.0589590915297,0.0427900447458,0.0681946782185,0.0538115744817
ROA=税前纯益占实收资本比率,0.321562030835,0.244471792229,0.681780339723,0.949961624897,1.19995257269
毛利率,0.349262906296,0.332442658747,0.306479279382,0.305569642904,0.324829059112
营业利润率,0.141473124719,0.0978856646231,0.07243758406,0.121536677519,0.165255386148
净利率,0.2077897815771098,0.23455699412355058,0.23404169532239205,0.1840329653852812,0.1595736729642764
营业费用率,0.2077897815771098,0.23455699412355058,0.23404169532239205,0.1840329653852812,0.1595736729642764
经营安全边际率,0.40506198101332097,0.2944437545774813,0.2363539362463811,0.3977380618174235,0.5087456971968763
EPS=基本每股收益,0.252659881149,0.186372062646,0.511885663079,0.778701543984,0.981641627378
营收增长率,-0.0697621919847,0.0579864760395,0.169814730521,0.101563279411,-0.162595118158
毛利率,0.349262906296,0.332442658747,0.306479279382,0.305569642904,0.324829059112
营业利润率,0.141473124719,0.0978856646231,0.07243758406,0.121536677519,0.165255386148
净利增长率,0.355674651885,0.437164686615,-0.342642033994,-0.18892103448,-0.422502007244
净资本增长率,0.087581750484,0.0470056120431,0.142518281105,0.0799630774267,0.0394760795911
现金流量比率,0.822916713226,0.665698205029,0.499802785736,1.12859234935,0.855669468885
现金再投资比率,0.127015229165,0.0795708699476,0.0496167750468,0.0598182087356,0.0184023278687
