,2017,2016,2015,2014,2013
负债占资产比率(%),0.177506554846,0.137159836319,0.0942218021239,0.358131689887,0.323610698669
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.18141044713,3.82116589855,8.88658255431,1.78404765651,6.95014262524
速动比率(%),1.02207332501,2.65969070371,6.30918140504,0.795914920637,4.06032930963
应收款项周转率,3.2209918983,3.92832363886,3.63286686424,3.16948694012,6.77668245037
应收款项周转天数,111.766813257,91.6421438495,99.0952912544,113.583052021,53.1233391319
存货周转率,1.59227508816,2.24868573764,1.65776363954,1.50564057113,2.79582275999
存货周转天数,226.091585981,160.093513279,217.160028978,239.100889617,128.763527199
固定资产周转率,0.495555951747,1.71363113164,1.45880667251,1.21326975198,1.86843904484
总资产周转率,0.283315527687,0.392510247317,0.445465034946,0.478107499163,0.760503960782
ROA=资产收益率,0.0181969701916,0.0238374012691,0.00898752757654,0.00930888805948,0.0848688771837
净资产收益率,0.0216083404831,0.0269775124191,0.0112493045021,0.0141268719587,0.126252823999
ROA=税前纯益占实收资本比率,0.0399751028973,0.0494585953828,0.0320504359946,0.0328612586308,0.259274967603
毛利率,0.21270015104,0.204873969996,0.19067865339,0.187733663372,0.250163125727
营业利润率,0.0763265014932,0.0567819335781,0.012804951008,0.0147046793298,0.113124096269
净利率,0.1363736495470484,0.14809203641794788,0.1778737023822755,0.17302898404257627,0.13703902945810878
营业费用率,0.1363736495470484,0.14809203641794788,0.1778737023822755,0.17302898404257627,0.13703902945810878
经营安全边际率,0.3588455443961268,0.27715543160127626,0.06715461211994225,0.07832734452440508,0.4522013223987357
EPS=基本每股收益,0.0337992235615,0.0417184581131,0.0255583224476,0.0247438128455,0.215855003948
营收增长率,-0.233949012587,0.0845375823089,0.162762555505,-0.342979038756,0.495106946171
毛利率,0.21270015104,0.204873969996,0.19067865339,0.187733663372,0.250163125727
营业利润率,0.0763265014932,0.0567819335781,0.012804951008,0.0147046793298,0.113124096269
净利增长率,-0.189825676925,2.26456935495,0.20488445147,-0.885368361201,0.205131896054
净资本增长率,0.0549722244189,0.0680591171956,0.47019981503,0.0210544445617,0.0708353871132
现金流量比率,0.0,0.471595158611,0.855566507655,0.0,0.216510305216
现金再投资比率,0.0,0.048542290674,0.042608383154,0.0,-0.0168172336027
