,2017,2016,2015,2014,2013
负债占资产比率(%),0.347287348111,0.339083793524,0.358462357083,0.483798661754,0.436005420014
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.95410348903,1.97000379234,1.82581178988,1.52567025448,1.64767505584
速动比率(%),1.23623020216,1.33386975243,1.20694973286,0.75005969253,1.00386909468
应收款项周转率,0.853815835692,1.12649741949,1.61550071617,1.50288390889,1.77449730148
应收款项周转天数,421.636592987,319.574633525,222.841126839,239.539460014,202.874357543
存货周转率,0.877624790494,1.18732766764,1.45438394453,1.36912301736,1.9484715328
存货周转天数,410.198075418,303.201895998,247.52748499,262.942040587,184.760205084
固定资产周转率,1.32485910396,1.76664083739,2.45031443683,2.60487633513,2.6896421108
总资产周转率,0.209302569882,0.289826506565,0.434583539326,0.460144092176,0.549001917515
ROA=资产收益率,0.0212259433911,0.0225427335821,0.0303247193104,0.0215143513251,0.0383066090511
净资产收益率,0.0323208081084,0.0346138315995,0.0520372904222,0.0399405781228,0.0655606607826
ROA=税前纯益占实收资本比率,0.159861843135,0.17577271897,0.194050515131,0.311096939194,0.459369387994
毛利率,0.231865735761,0.272975658809,0.192165414369,0.197643366307,0.223638442631
营业利润率,0.102755309513,0.0832583171155,0.0653932255858,0.0515062674639,0.0719533780699
净利率,0.12911042624800534,0.18971734169340507,0.12677218878357543,0.1461370988433,0.15168506456113107
营业费用率,0.12911042624800534,0.18971734169340507,0.12677218878357543,0.1461370988433,0.15168506456113107
经营安全边际率,0.4431672889295812,0.3050027151827227,0.340296539834757,0.2606020552385992,0.3217397564719689
EPS=基本每股收益,0.128963688685,0.133533280272,0.168513720564,0.254268552401,0.40022763261
营收增长率,-0.259280182043,-0.289098728395,0.0674147456889,-0.0519068194961,0.055803912079
毛利率,0.231865735761,0.272975658809,0.192165414369,0.197643366307,0.223638442631
营业利润率,0.102755309513,0.0832583171155,0.0653932255858,0.0515062674639,0.0719533780699
净利增长率,-0.0342206195978,-0.207582149245,0.593023965153,-0.364690162089,-0.372588360939
净资本增长率,0.0436206487689,0.00762911976803,0.132009718089,0.128149909531,0.134614179116
现金流量比率,0.139972653153,0.0475223087826,0.0830287876174,0.0,0.0
现金再投资比率,0.0618893552129,0.0119885053878,0.0225732797739,0.0,0.0
