,2017,2016,2015,2014,2013
负债占资产比率(%),0.696071319789,0.727666394018,0.731488274474,0.728638128357,0.780782041399
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.09859625714,1.02160915712,1.10327769245,1.11428410916,0.958607607489
速动比率(%),0.812302569888,0.806759306735,0.881814376373,0.862566386972,0.681247524079
应收款项周转率,1.41561771547,2.09955079539,2.02500506552,2.09612176197,2.35313144244
应收款项周转天数,254.305944371,171.465249038,177.77733307,171.745748044,152.987628956
存货周转率,2.50931718718,4.09832013874,3.96828195796,3.87449069635,4.23730691635
存货周转天数,143.465322694,87.8408684077,90.7193601196,92.9154379799,84.9596234369
固定资产周转率,6.04747216183,8.8738815515,11.925512261,11.3294779695,10.9088141984
总资产周转率,0.305658237448,0.443857126393,0.440474537282,0.438803762456,0.441693583955
ROA=资产收益率,0.0180492065819,0.0258130548523,0.0247212506707,0.0244281253846,0.0246619882887
净资产收益率,0.0627324673732,0.0954330598225,0.0915978067094,0.0994282442835,0.11094420563
ROA=税前纯益占实收资本比率,0.468727358735,0.682642020619,0.62069507983,0.590476554344,1.27767195703
毛利率,0.11661467306,0.118510744671,0.128178020557,0.125653240144,0.125140135896
营业利润率,0.0736810961521,0.0686091356374,0.068002565844,0.06337325783,0.0580878088251
净利率,0.042933576908236376,0.049901609033332794,0.060175454713332674,0.06227998231352054,0.06705232707108111
营业费用率,0.042933576908236376,0.049901609033332794,0.060175454713332674,0.06227998231352054,0.06705232707108111
经营安全边际率,0.6318338354727138,0.5789275548645013,0.5305321891250506,0.5043503673890914,0.4641820820243434
EPS=基本每股收益,0.374874331611,0.533239082473,0.478453851338,0.450122248827,1.01041703197
营收增长率,-0.30763050058,0.0755617295753,0.054337715576,0.081726803028,0.0687692345084
毛利率,0.11661467306,0.118510744671,0.128178020557,0.125653240144,0.125140135896
营业利润率,0.0736810961521,0.0686091356374,0.068002565844,0.06337325783,0.0580878088251
净利增长率,-0.296986391408,0.114504734326,0.0629420176059,0.0785254363184,0.107955311932
净资本增长率,-0.0510741818964,0.0656087415073,0.0692428362318,0.030850909609,0.155892229514
现金流量比率,0.00194711618862,0.110197688614,0.0500469206542,0.137628766543,0.0264404037648
现金再投资比率,-0.0225571207932,0.0790153239861,-0.00962813147002,0.0608236596618,-0.0235472997747
