,2017,2016,2015,2014,2013
负债占资产比率(%),0.273083019971,0.275797007975,0.351936482712,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.59045199378,2.56480876143,2.15810243747,1.96169934627,1.9652674811
速动比率(%),2.27727182835,2.2816062472,1.92321362105,1.7338329185,1.7655336287
应收款项周转率,4.14167825397,5.95430524991,5.5225738267,5.78071408565,0.0
应收款项周转天数,86.9212859919,60.4604542244,65.186996371,62.2760431784,0.0
存货周转率,9.87503392031,11.173570428,16.8094920171,21.5164779143,32.3186256981
存货周转天数,36.4555709788,32.2188867309,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,1.9473808323,2.62032093751,2.25346908849,4.22884776136,4.08455952878
总资产周转率,0.659357462481,0.778104453085,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0605593691607,0.0864345263572,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0834645988352,0.125831380393,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.603513137422,0.836342855976,0.576709212881,0.928941710649,0.8205159006
毛利率,0.188624439434,0.208554548274,0.184869865215,0.197624895752,0.190394418646
营业利润率,0.0954393818305,0.117139114325,0.0827755340443,0.0996145993248,0.0966826860093
净利率,0.09318505760368334,0.09141543394902625,0.10209433117071494,0.09801029642683137,0.09371173263631417
营业费用率,0.09318505760368334,0.09141543394902625,0.10209433117071494,0.09801029642683137,0.09371173263631417
经营安全边际率,0.5059756949671969,0.5616713483097348,0.44775028070709216,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.520142309272,0.722471256847,0.508083393633,0.791996098487,0.730464996025
营收增长率,-0.129255887077,0.0707037821218,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.188624439434,0.208554548274,0.184869865215,0.197624895752,0.190394418646
营业利润率,0.0954393818305,0.117139114325,0.0827755340443,0.0996145993248,0.0966826860093
净利增长率,-0.280051207099,0.421954084508,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.0141554505078,0.0415227458534,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.00621833989135,0.552664093861,0.363115494758,0.404602325765,0.312302408432
现金再投资比率,-0.0535316358497,0.108043729901,0.12597031015,0.128867979554,0.10448432487
