,2017,2016,2015,2014,2013
负债占资产比率(%),0.179581150192,0.119874530949,0.207617898542,0.186873405026,0.220653294169
长期资金占不动产及设备比率(%),2.0077653248,1.98956071065,1.43793737531,1.44190632275,1.77164277505
流动比率(%),3.02046045775,4.39329159658,1.72485303785,1.87152537199,2.1557461513
速动比率(%),2.57045872783,3.80158473445,1.25229680509,1.26377756696,1.75449640613
应收款项周转率,6.39741596506,9.61802024244,10.7369142124,10.055793553,8.78138596474
应收款项周转天数,56.2727204181,37.429740313,33.5291865873,35.8002576427,40.9958065214
存货周转率,11.4530302439,12.5999309445,10.9249505307,12.6399790752,16.2501964252
存货周转天数,31.4327293593,28.5715851608,32.95209429,28.4810598069,22.1535783679
固定资产周转率,2.06719279814,2.16105088292,2.03413736914,2.30696514484,2.55661937035
总资产周转率,0.795107329819,0.959539318248,1.04858285215,1.05243492696,1.19975426399
ROA=资产收益率,0.0645065303157,0.0146384755461,0.0181111558848,0.0176644598024,0.0308969869543
净资产收益率,0.0760235226597,0.0173892414626,0.0225650551665,0.0222011675313,0.0376463661356
ROA=税前纯益占实收资本比率,0.48076079713,0.112508196455,0.123311993622,0.119848321122,0.169266752635
毛利率,0.198810659908,0.11407066128,0.102692701338,0.0898048505127,0.0901310735027
营业利润率,0.101132296292,0.0173037882183,0.0174899380321,0.0207949588974,0.02920518282
净利率,0.09767836361604482,0.09676687306140958,0.08520276330560533,0.06900989161536533,0.06092589068268463
营业费用率,0.09767836361604482,0.09676687306140958,0.08520276330560533,0.06900989161536533,0.06092589068268463
经营安全边际率,0.5086864876307755,0.15169359083406703,0.17031335045521198,0.23155719071575234,0.32403012285377897
EPS=基本每股收益,0.385075521478,0.0729742368381,0.0907625596866,0.0904928839295,0.138461894442
营收增长率,-0.00772625295999,0.0614514841551,-0.0253380827898,0.00277356994315,0.23536097957
毛利率,0.198810659908,0.11407066128,0.102692701338,0.0898048505127,0.0901310735027
营业利润率,0.101132296292,0.0173037882183,0.0174899380321,0.0207949588974,0.02920518282
净利增长率,4.27686945644,-0.0624599961765,0.00298007694437,-0.346441963007,-0.58200558768
净资本增长率,0.125648129477,0.290155893661,0.0263215193811,-0.0666329940789,0.446601109792
现金流量比率,0.404561141187,0.745784098087,0.457886539435,0.405694247489,0.391402138062
现金再投资比率,0.0505825931171,0.0674338910033,0.0785461049021,0.0301155794869,0.0725797856037
