,2017,2016,2015,2014,2013
负债占资产比率(%),0.518297400523,0.499997311249,0.644013051615,0.680365478063,0.661083072558
长期资金占不动产及设备比率(%),2.63223515782,0.0,1.99534178761,1.74918723401,1.71034918203
流动比率(%),1.48703321737,1.60014206933,1.21267156341,1.15689981784,1.16292468494
速动比率(%),0.698306493303,0.840831451683,0.625368888566,0.595434090465,0.549535214296
应收款项周转率,2.20381394298,2.11517946935,1.79259970027,2.65682656957,4.20395550516
应收款项周转天数,163.353172869,170.198323696,200.825650002,135.499999934,85.6336370729
存货周转率,1.04856345613,1.10812022838,0.992490469491,1.34048998357,2.01939387494
存货周转天数,343.326861047,324.874495366,362.723886089,268.558515477,178.271314213
固定资产周转率,3.00572203595,2.95311549931,2.60804452049,3.37261197152,4.03107257088
总资产周转率,0.437920710884,0.490738424385,0.441051081045,0.602891416627,0.832264566358
ROA=资产收益率,0.0220642123395,0.0197522595493,0.0244153604743,0.0196861476272,0.0279417651319
净资产收益率,0.044983397178,0.0458408513759,0.0723589883686,0.0598828353588,0.0763857618123
ROA=税前纯益占实收资本比率,0.703476604718,0.575134595136,0.787225379067,0.637049065299,0.781870286007
毛利率,0.140236915113,0.183953539982,0.181710337574,0.172986573369,0.125176092667
营业利润率,0.0313643477945,0.0487666450523,0.0219508634618,0.0369519302784,0.0335165532377
净利率,0.10887256731817953,0.13518689492976807,0.15975947411241254,0.13603464309099814,0.0916595394295536
营业费用率,0.10887256731817953,0.13518689492976807,0.15975947411241254,0.13603464309099814,0.0916595394295536
经营安全边际率,0.22365257941751723,0.2651030529614814,0.12080140158711987,0.21361155122417486,0.2677552280435966
EPS=基本每股收益,0.50470944084,0.417480913696,0.65945986791,0.514788778806,0.617609499664
营收增长率,-0.034219172967,0.134300018828,-0.244374359283,-0.142989978386,0.317568961221
毛利率,0.140236915113,0.183953539982,0.181710337574,0.172986573369,0.125176092667
营业利润率,0.0313643477945,0.0487666450523,0.0219508634618,0.0369519302784,0.0335165532377
净利增长率,0.208940155784,-0.175253637101,0.281029997274,-0.166481767062,0.0257107632927
净资本增长率,0.0809271505245,0.0837124802777,-0.0421029960668,0.116644749605,0.267232412899
现金流量比率,0.0,0.0460214638084,0.0,0.00845159153039,0.0
现金再投资比率,0.0,0.0203922696063,0.0,-0.0305046640011,0.0
