,2017,2016,2015,2014,2013
负债占资产比率(%),0.277901205535,0.282045279782,0.266369883536,0.267310906461,0.353133289687
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.87833446393,2.405709609,1.14281325175,0.595889965818,0.461412017972
速动比率(%),2.87119947407,2.39994764235,1.13773915547,0.593725087575,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,159.994458046,201.159726679,245.605972846,288.490291213,243.341416301
存货周转天数,2.25007793643,1.78962263443,1.46576239913,1.2478756165,1.47940291247
固定资产周转率,2.64964843318,2.8304299018,2.55326819079,2.85133540894,2.63857918524
总资产周转率,0.161106258928,0.197861190106,0.205042902213,0.197137498741,0.19799391806
ROA=资产收益率,0.0619064466688,0.0719704138317,0.0817348083539,0.0731111563791,0.0779374443446
净资产收益率,0.0859741105801,0.0992027174594,0.111481129152,0.106178917987,0.120575312292
ROA=税前纯益占实收资本比率,0.706795898542,0.751183091878,0.76019679056,0.706333863802,0.728674754487
毛利率,0.584446124931,0.574857431675,0.600053097026,0.602879380854,0.614716852547
营业利润率,0.546048481451,0.497573015902,0.520285284159,0.500136465976,0.517488882719
净利率,0.03839764348080743,0.07728441577365541,0.07976781286726842,0.10274291487797615,0.09722796982731041
营业费用率,0.03839764348080743,0.07728441577365541,0.07976781286726842,0.10274291487797615,0.09722796982731041
经营安全边际率,0.934300798922546,0.8655589864282732,0.8670654092735776,0.8295796503564973,0.8418329196206462
EPS=基本每股收益,0.497507010388,0.548073658841,0.583295583537,0.523125739698,0.553000320268
营收增长率,-0.140728922533,0.0297200451648,0.0373724295184,0.00406217417998,0.0484125401301
毛利率,0.584446124931,0.574857431675,0.600053097026,0.602879380854,0.614716852547
营业利润率,0.546048481451,0.497573015902,0.520285284159,0.500136465976,0.517488882719
净利增长率,-0.0922625045684,-0.060384350045,0.11501984948,-0.0540227183883,0.094435285081
净资本增长率,0.0317825384547,0.0807284261296,0.052743534923,-0.0549479108356,0.0766538072311
现金流量比率,1.71586468784,1.85213882319,1.42174593558,1.25806381419,0.511062847439
现金再投资比率,0.0714687493362,0.0973996546142,0.0884961143026,0.0944440656611,0.103277073153
