,2017,2016,2015,2014,2013
负债占资产比率(%),0.167992714867,0.154801714921,0.150954115649,0.166353672389,0.180766456024
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.37731889682,4.60633770167,4.97089667282,4.68398144112,4.68287011631
速动比率(%),3.76662240834,4.13734352914,4.31534663479,4.21520502842,4.22818517584
应收款项周转率,2.18334395551,3.24620199587,2.70354370562,2.73954122627,2.97372158097
应收款项周转天数,164.884693999,110.898828988,133.158564906,131.408863845,121.06042553
存货周转率,1.55980170062,2.39886999148,2.2321690937,2.73907930688,2.99565045314
存货周转天数,230.798568727,150.070658802,161.278104341,131.431024686,120.174234488
固定资产周转率,1.36722287853,1.91682144324,1.83669602876,5.74470225417,5.69544317125
总资产周转率,0.364667749895,0.541862599925,0.494942842166,0.535868072511,0.561478515178
ROA=资产收益率,0.117706198828,0.13985463852,0.13590074473,0.162573337018,0.162443547907
净资产收益率,0.140393564869,0.165101175869,0.16153413206,0.196685643635,0.196343337364
ROA=税前纯益占实收资本比率,0.696304619756,0.81254829978,0.746023623094,0.900031267282,0.869555879837
毛利率,0.739477277475,0.73104840469,0.725250956626,0.716902821978,0.727520195035
营业利润率,0.371972554918,0.306408941087,0.308354198091,0.356964034252,0.333616322133
净利率,0.36750472255677175,0.42463946360302207,0.4168967585352597,0.35993878772633064,0.39390387290170886
营业费用率,0.36750472255677175,0.42463946360302207,0.4168967585352597,0.35993878772633064,0.39390387290170886
经营安全边际率,0.5030209395861003,0.41913632410803753,0.42516896430606144,0.4979252742610004,0.4585664073795754
EPS=基本每股收益,0.590347853118,0.666994300508,0.638212191494,0.753755339139,0.712077057421
营收增长率,-0.292263512487,0.111824185335,-0.0644664990396,0.00944182101541,0.107574977164
毛利率,0.739477277475,0.73104840469,0.725250956626,0.716902821978,0.727520195035
营业利润率,0.371972554918,0.306408941087,0.308354198091,0.356964034252,0.333616322133
净利增长率,-0.114913196908,0.0450980244462,-0.153289988999,0.0585305779532,0.269108886728
净资本增长率,0.0629046152629,0.0399076086706,-0.00859509603862,0.0351293541079,0.08209337394
现金流量比率,0.62684880487,1.56874518956,1.28548335509,1.13216219261,0.860295567108
现金再投资比率,0.00432951109598,0.0950612379913,0.0170104379032,0.0287752128841,0.00799095055315
