,2017,2016,2015,2014,2013
负债占资产比率(%),0.220859486506,0.189030935546,0.144141989883,0.113418168098,0.0919206550795
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.956551575,3.44772291794,4.45358498406,5.47739445716,6.14414432239
速动比率(%),2.38026209845,2.80022077224,3.87471412248,4.53177861803,5.53433346706
应收款项周转率,1.1341949724,1.51467656186,1.78760887671,1.88939208837,2.62838332539
应收款项周转天数,317.405744833,237.67450363,201.386334947,190.537476163,136.966323185
存货周转率,2.03108550031,2.83676200543,2.54665516944,2.34244812114,4.84692798602
存货周转天数,177.245123332,126.905253,141.361894739,153.685367352,74.2738495473
固定资产周转率,2.9953369452,4.04328264642,5.06567000203,4.31531884721,3.80452893387
总资产周转率,0.370030021567,0.563292527642,0.646948581327,0.608949228655,0.82728391131
ROA=资产收益率,0.0228545143028,0.0622747215456,0.0886468434986,0.0851496817254,0.100721937521
净资产收益率,0.0287639160111,0.0748403074456,0.101902493787,0.0949613149923,0.110985061349
ROA=税前纯益占实收资本比率,0.165330130718,0.398362484255,0.484554448771,0.481211027963,0.30829035566
毛利率,0.588337168705,0.661311207913,0.740339370196,0.786961347085,0.74168789252
营业利润率,0.0795839344386,0.121766378786,0.159749875901,0.163686760778,0.134600218772
净利率,0.5087532342662966,0.5395448291270996,0.5805894942948785,0.6232745863064358,0.6070876737477825
营业费用率,0.5087532342662966,0.5395448291270996,0.5805894942948785,0.6232745863064358,0.6070876737477825
经营安全边际率,0.13526926169529618,0.18412870873608536,0.21577925250505128,0.2079984758905762,0.18147824729169393
EPS=基本每股收益,0.132651449067,0.330764715814,0.408682386981,0.406463672142,0.254186818357
营收增长率,-0.282146879968,0.00311092613987,0.23127160483,0.392311018245,5.03369226575
毛利率,0.588337168705,0.661311207913,0.740339370196,0.786961347085,0.74168789252
营业利润率,0.0795839344386,0.121766378786,0.159749875901,0.163686760778,0.134600218772
净利增长率,-0.598955261172,-0.190655809129,0.206550297084,0.599074549853,6.48953989494
净资本增长率,0.06484192452,0.124186998307,0.185149540879,0.129363934051,6.95258388016
现金流量比率,0.00218873776246,0.00104406693291,0.0842075841938,0.0,0.412024730038
现金再投资比率,-0.00796590188251,-0.0156700733283,-0.000519375953105,0.0,0.0362821614683
