,2017,2016,2015,2014,2013
负债占资产比率(%),0.330647037285,0.408726899554,0.338337125129,0.311359097584,0.385844576545
长期资金占不动产及设备比率(%),3.40203373463,2.54416562497,3.17362157508,3.48991007125,2.66982243998
流动比率(%),2.53741662787,1.73592469708,2.27700260903,2.57096088313,1.77629899552
速动比率(%),1.81584245674,1.30158125634,1.67724690813,1.90067269001,1.2855938066
应收款项周转率,3.0066218635,4.39170282449,4.4539729221,2.79733948959,2.75197964868
应收款项周转天数,119.735708827,81.9727596305,80.8267150017,128.693711057,130.814920878
存货周转率,4.44991886792,6.22298867531,5.92087266831,4.03134404851,3.59613593565
存货周转天数,80.9003513739,57.8500168943,60.801847999,89.3002422189,100.107450453
固定资产周转率,3.97210481908,4.86978649612,5.40059405419,3.89051129302,3.35061315976
总资产周转率,0.833196145568,1.16764312029,1.20160597725,0.831520571226,0.803276564313
ROA=资产收益率,0.0621862000045,0.0882578392981,0.0735045901736,0.056906593535,0.0656798868464
净资产收益率,0.0979311970307,0.141929264463,0.109180775032,0.0866896716293,0.107646419965
ROA=税前纯益占实收资本比率,0.559129334423,0.716465257651,1.15345466842,0.827891404519,0.94194415056
毛利率,0.166533452093,0.163837344011,0.168822133703,0.189670313351,0.213057442738
营业利润率,0.0829221009059,0.084004788115,0.0679104685996,0.0776633612242,0.090602772823
净利率,0.08361135118716333,0.07983255589572652,0.10091166510347477,0.11200695212649066,0.12245466991463634
营业费用率,0.08361135118716333,0.07983255589572652,0.10091166510347477,0.11200695212649066,0.12245466991463634
经营安全边际率,0.4979305951067747,0.5127328486814482,0.40226045667104515,0.4094650335745144,0.42525044729177064
EPS=基本每股收益,0.471399676149,0.611111473452,0.967856760269,0.685451800021,0.785883029065
营收增长率,-0.0825574608267,0.277493128767,0.912081374152,0.276165226794,0.16501875862
毛利率,0.166533452093,0.163837344011,0.168822133703,0.189670313351,0.213057442738
营业利润率,0.0829221009059,0.084004788115,0.0679104685996,0.0776633612242,0.090602772823
净利增长率,-0.0940953806424,0.578517345678,0.709106634592,0.0681425082357,0.238568141458
净资本增长率,0.272796890166,0.30252089821,0.330794033772,0.31316992844,0.141126518712
现金流量比率,0.0,0.159521746971,0.38140190311,0.0,0.0918276764416
现金再投资比率,0.0,0.0817198052586,0.144040166338,0.0,0.0300344890019
