,2017,2016,2015,2014,2013
负债占资产比率(%),0.140182759164,0.16221184387,0.137745081559,0.129839785559,0.124261384602
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.02504974886,4.25972587228,5.0439260573,6.27177869998,7.18228455437
速动比率(%),2.94381823475,2.93000361301,3.44480713041,4.50574700473,5.5611244541
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.909542231457,1.51112889528,1.44528719612,1.49068250933,1.71316076959
存货周转天数,395.80350153,238.232490375,249.085441956,241.500116722,210.137896215
固定资产周转率,2.60208726416,3.26830494359,2.56587473509,2.35400573279,1.78885107115
总资产周转率,0.347572560224,0.462489762632,0.444826376073,0.383045905936,0.318553414714
ROA=资产收益率,0.0555659289699,0.0684413013958,0.0650218631462,0.0624481110995,0.0571317795828
净资产收益率,0.0654582535799,0.0805702838382,0.0751176194608,0.0715458612167,0.064015349404
ROA=税前纯益占实收资本比率,0.328235603586,0.400515756363,0.327639046073,0.255245226455,0.352285960404
毛利率,0.51941920827,0.496269184331,0.492966477418,0.484045858317,0.507809335695
营业利润率,0.162474274445,0.142876445381,0.154605580198,0.131906120271,0.13935893332
净利率,0.35694493382494197,0.3533927389501257,0.3383608972199971,0.3521397380462986,0.3684504023755404
营业费用率,0.35694493382494197,0.3533927389501257,0.3383608972199971,0.3521397380462986,0.3684504023755404
经营安全边际率,0.312799896226237,0.2879011026522062,0.31362290800792086,0.2725074866453611,0.27443160951152895
EPS=基本每股收益,0.289988258262,0.339261716035,0.266605366883,0.221381065613,0.296064317554
营收增长率,-0.208777556924,0.25695204969,0.425598911808,0.316137894106,0.591140028299
毛利率,0.51941920827,0.496269184331,0.492966477418,0.484045858317,0.507809335695
营业利润率,0.162474274445,0.142876445381,0.154605580198,0.131906120271,0.13935893332
净利增长率,-0.145237306317,0.272523955543,0.278196877415,0.196394445323,0.294395626052
净资本增长率,0.0133668056167,0.096069077225,0.362773040249,0.0814250190564,0.109092078372
现金流量比率,0.0,0.541027757154,0.141455698582,0.00770218166177,0.53204575787
现金再投资比率,0.0,0.0875218044624,0.0141109942129,-0.00950116049213,0.0641287091604
