,2017,2016,2015,2014,2013
负债占资产比率(%),0.295257642078,0.203456307619,0.59040171525,0.534754468205,0.403239421141
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.53557060841,3.65746121074,1.59611431923,1.75932652778,2.32833008773
速动比率(%),2.19120609833,3.45946154847,0.366418804255,0.436132540688,1.21362303542
应收款项周转率,0.0,0.0,48.2920202537,26.9825994904,0.0
应收款项周转天数,0.0,0.0,7.45464774736,16.1712400851,0.0
存货周转率,3.7836955045,1.46665254934,0.351407593038,0.357803884047,0.527698559313
存货周转天数,95.1450769683,245.456908087,1024.45139813,1006.13776443,682.207661261
固定资产周转率,2.2742750143,8.59607266438,3.18808408062,2.13131290394,1.77162241592
总资产周转率,0.305414694065,0.924404694648,0.326897150044,0.336654041187,0.33459119292
ROA=资产收益率,0.0,0.127625215614,0.0186093902181,0.0538383202008,0.0266477016073
净资产收益率,0.0,0.232602086219,0.042766260539,0.103512852985,0.0396274078607
ROA=税前纯益占实收资本比率,0.0,0.549982100508,0.128709612778,0.246089827029,0.133406132945
毛利率,0.503757142326,0.346220684421,0.352808493329,0.387547979737,0.52503728278
营业利润率,0.0,0.179290044163,0.0841563457056,0.0472073178841,0.157832875131
净利率,0.5037571423259452,0.1669306402578773,0.26865214762349676,0.3403406618531323,0.3672044076493207
营业费用率,0.5037571423259452,0.1669306402578773,0.26865214762349676,0.3403406618531323,0.3672044076493207
经营安全边际率,0.0,0.5178490258693424,0.23853265240734875,0.12181025409056154,0.3006126999113847
EPS=基本每股收益,0.0,0.472944564232,0.081655423665,0.186061330547,0.069028086296
营收增长率,-0.75319715775,1.38820643242,0.494308221855,0.107498789171,-0.252443518693
毛利率,0.503757142326,0.346220684421,0.352808493329,0.387547979737,0.52503728278
营业利润率,0.0,0.179290044163,0.0841563457056,0.0472073178841,0.157832875131
净利增长率,0.0,4.79195530443,-0.561137053977,1.69544384803,-0.258179848306
净资本增长率,0.0781994407498,-0.43884835836,0.178522127329,0.396984001396,0.255236119683
现金流量比率,0.072629366739,4.03067703643,0.0452731554744,0.0,0.0
现金再投资比率,0.0,0.750864188174,0.0207941898759,0.0,0.0
