,2017,2016,2015,2014,2013
负债占资产比率(%),0.548645934842,0.955977851429,1.13601723142,0.988419455893,0.896609402826
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.747614650866,0.58566397553
流动比率(%),1.09512726311,0.792352660738,0.718584604491,0.676904476455,0.592978903753
速动比率(%),0.553353457739,0.500029364491,0.307848720216,0.27305992015,0.376089841696
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,7.97756460345,1.7028536085,0.454302561991,0.739784557132,1.45444200253
存货周转天数,45.1265540168,211.409834764,792.423442259,486.628162928,247.51760426
固定资产周转率,4.41407866485,4.39699295602,0.65245853729,0.546825391574,0.497646629206
总资产周转率,1.7985848102,0.625269623077,0.158975141717,0.165724380556,0.169247019083
ROA=资产收益率,0.0477916461629,0.0499883118192,0.0,0.0,0.00651030856783
净资产收益率,0.133000438023,0.0,0.0,0.0,0.0456662824046
ROA=税前纯益占实收资本比率,0.478181327502,0.315534822608,0.0,0.0,0.0272527979938
毛利率,0.103111175535,0.271680588218,0.219394860413,0.217832073885,0.263135946618
营业利润率,0.0340642035173,0.130493050743,0.0,0.0,0.0106787377181
净利率,0.06904697201802265,0.14118753747469218,0.2193948604130304,0.21783207388503845,0.25245720889949347
营业费用率,0.06904697201802265,0.14118753747469218,0.2193948604130304,0.21783207388503845,0.25245720889949347
经营安全边际率,0.3303638363200258,0.4803179041943715,0.0,0.0,0.04058258803228062
EPS=基本每股收益,0.34341434079,0.18155959969,0.0,0.0,0.0203090105687
营收增长率,4.6908780864,2.62880686013,0.117890746069,0.0603436525461,0.104370527123
毛利率,0.103111175535,0.271680588218,0.219394860413,0.217832073885,0.263135946618
营业利润率,0.0340642035173,0.130493050743,0.0,0.0,0.0106787377181
净利增长率,0.891468924672,0.0,0.0,0.0,0.0
净资本增长率,2.42657955131,-0.191883995835,0.0419386283203,0.32941608909,-0.131285204828
现金流量比率,0.0,0.206296579691,0.166765422684,0.0,0.0
现金再投资比率,0.0,1.71948580421,1.17367213659,0.0,0.0
