,2017,2016,2015,2014,2013
负债占资产比率(%),0.721015460521,0.761542573145,0.733462746457,0.729638974526,0.729994763124
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.02244215606,0.986736719321,1.06553464063,1.09165716931,1.31195739027
速动比率(%),0.813138252883,0.775197054407,0.850653328548,0.88419659371,1.04255803637
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,5.2257321292,6.27176341883,6.85415538384,6.67280507485,6.40179603852
存货周转天数,68.8898686537,57.4001243286,52.5228828119,53.9503246329,56.2342189339
固定资产周转率,14.5201087398,17.9714795472,21.5132961435,21.6186222408,16.6742257211
总资产周转率,0.889534304274,1.09413793053,1.16166486596,1.16903767538,1.19100008174
ROA=资产收益率,0.00675672954417,0.0,0.00450389613107,0.00892645713303,0.00363860399004
净资产收益率,0.0262466504274,0.0,0.0167780023989,0.0330383434638,0.0127603946531
ROA=税前纯益占实收资本比率,0.114784207057,0.0,0.0861760054947,0.191327768995,0.0535467078209
毛利率,0.212631116459,0.221286075171,0.225995508067,0.220294763635,0.20793992259
营业利润率,0.0324259639643,0.0,0.0,0.00146878875616,0.000983029119822
净利率,0.180205152494971,0.2212860751713001,0.2259955080672587,0.2188259748784691,0.20695689346968874
营业费用率,0.180205152494971,0.2212860751713001,0.2259955080672587,0.2188259748784691,0.20695689346968874
经营安全边际率,0.1524986770716492,0.0,0.0,0.006667379341772147,0.0047274669894084125
EPS=基本每股收益,0.104735170317,0.0,0.0782038985754,0.152892902965,0.0584925090062
营收增长率,-0.257131262051,-0.0797925725217,0.00735879255394,0.0458260617208,0.034422173218
毛利率,0.212631116459,0.221286075171,0.225995508067,0.220294763635,0.20793992259
营业利润率,0.0324259639643,0.0,0.0,0.00146878875616,0.000983029119822
净利增长率,0.0,0.0,-0.488505371676,1.61388860835,-0.237975860604
净资本增长率,-0.119607025147,-0.0547433387069,0.00902975242796,0.0185624251082,0.117916644967
现金流量比率,0.046695043794,0.0,0.0319578734139,0.0703563168992,0.0978049720436
现金再投资比率,0.0442065130804,0.0,-0.0138111807155,0.0709186776016,0.083719451759
