,2017,2016,2015,2014,2013
负债占资产比率(%),0.313391296398,0.123298601522,0.0880083223884,0.0400990752596,0.0999648221846
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.17522518208,6.85735121495,5.2897698791,8.9666315553,0.196363720736
速动比率(%),2.38799371581,6.83550619545,5.20701440144,8.89521415282,0.148185180439
应收款项周转率,8.71806813904,3.30970878191,3.03628725275,4.93860865853,3.19092493369
应收款项周转天数,41.2935519955,108.77089911,118.565856927,72.8950246702,112.819952672
存货周转率,0.0650246448161,9.42916200453,10.9920332418,6.92706591186,0.993463753729
存货周转天数,5536.36242102,38.179426743,32.7509926582,51.9700555157,362.368529953
固定资产周转率,7.13821903218,4.14022229433,5.77492696212,3.84249346927,1.20276480393
总资产周转率,0.0585029941553,0.0531625527494,0.073487306238,0.0587720580475,0.0304437308236
ROA=资产收益率,0.039197678014,0.0395907205456,0.0534239426591,0.402084918592,0.113660156758
净资产收益率,0.0510538374003,0.0445185003377,0.0572073859083,0.429937522089,0.126269051645
ROA=税前纯益占实收资本比率,0.743252276119,0.448124667394,0.537329050618,3.52618338406,0.624995527885
毛利率,0.889266358995,0.672830978908,0.596773557944,0.608898537051,0.869225017055
营业利润率,0.873394612285,0.869789105195,0.845092426309,1.08538918661,3.95114680784
净利率,0.015871746709737677,-0.19695812628696174,-0.24831886836562334,-0.47649064956096154,-3.081921790781182
营业费用率,0.015871746709737677,-0.19695812628696174,-0.24831886836562334,-0.47649064956096154,-3.081921790781182
经营安全边际率,0.9821518642314506,1.2927304664339703,1.416102330708481,1.7825452363032865,4.545597204765217
EPS=基本每股收益,0.569592626112,0.382170326118,0.463102237769,2.70770729067,0.595808407165
营收增长率,0.656581195514,0.100438496614,0.609527653627,1.4800393951,-0.811353291386
毛利率,0.889266358995,0.672830978908,0.596773557944,0.608898537051,0.869225017055
营业利润率,0.873394612285,0.869789105195,0.845092426309,1.08538918661,3.95114680784
净利增长率,0.490415626714,0.127274665458,-0.828968869949,3.5445939636,-0.183005525044
净资本增长率,0.342118002928,0.799039688357,0.190362371347,0.425301792099,0.126246079789
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
