,2017,2016,2015,2014,2013
负债占资产比率(%),0.550813751914,0.542442273908,0.547942296387,0.611114413226,0.651131928129
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.78321566736,1.65273606452,1.19142781242,0.997721533799,1.14876733128
速动比率(%),1.31766130115,1.32254919665,0.901511822247,0.762968105678,0.786943396353
应收款项周转率,0.901964777274,1.86222067772,2.34685201405,2.3037146687,2.11016162155
应收款项周转天数,399.128667849,193.31758277,153.396975116,156.269352664,170.603045911
存货周转率,1.88926950094,3.73818610499,3.91582282455,3.32821124262,2.75935658585
存货周转天数,190.549839407,96.3033915084,91.934700861,108.166211144,130.465196795
固定资产周转率,3.89117345379,5.38495608574,3.16357777684,2.71092493963,1.88930191955
总资产周转率,0.266625864052,0.495628443717,0.537489339726,0.480156664915,0.407259914074
ROA=资产收益率,0.0141705382714,0.0174474454735,0.0155412989302,0.00956445199223,0.00319905006155
净资产收益率,0.0312574475431,0.0383411909668,0.0366779388863,0.0259891368376,0.00881428236263
ROA=税前纯益占实收资本比率,0.196692322436,0.249379301551,0.194365914195,0.18557650661,0.0730871592304
毛利率,0.193148998795,0.174424411996,0.154877756872,0.171296329378,0.170071418774
营业利润率,0.0558251712791,0.0449650249442,0.0284709139897,0.0213667341234,0.00960206606946
净利率,0.13732382751594924,0.12945938705188975,0.1264068428824221,0.1499295952548565,0.16046935270421625
营业费用率,0.13732382751594924,0.12945938705188975,0.1264068428824221,0.1499295952548565,0.16046935270421625
经营安全边际率,0.28902645950705924,0.25779089308432945,0.18382829506769408,0.12473550484692382,0.05645902256060619
EPS=基本每股收益,0.183457766614,0.205947043956,0.162870856435,0.114904099044,0.0392730890872
营收增长率,-0.409972714952,0.118643294462,0.194263354762,0.167588637895,0.00944732619775
毛利率,0.193148998795,0.174424411996,0.154877756872,0.171296329378,0.170071418774
营业利润率,0.0558251712791,0.0449650249442,0.0284709139897,0.0213667341234,0.00960206606946
净利增长率,-0.109199320905,0.3619143387,0.733566217925,1.96085826972,-0.717392403903
净资本增长率,0.0109563137932,0.199786301452,0.229523397377,-0.0823765217858,0.0679720670722
现金流量比率,0.0,0.075419865457,0.0767819659249,0.0571162334938,0.079372184228
现金再投资比率,0.0,0.0177515050247,0.0460685742431,0.0282479857756,0.0244616171855
