,2017,2016,2015,2014,2013
负债占资产比率(%),0.696869203406,0.712048073287,0.668857510746,0.673550147179,0.649410194126
长期资金占不动产及设备比率(%),1.56319766757,1.30733310912,1.12292839701,1.04831664487,1.25265983551
流动比率(%),0.913457116862,0.808260490755,0.686345665512,0.674999319828,0.769253952722
速动比率(%),0.716731909252,0.686580758213,0.506787389839,0.496840617553,0.58510699907
应收款项周转率,4.35002881143,7.29547897146,6.64397494756,11.4513961945,12.5877731472
应收款项周转天数,82.7580725566,49.3456291778,54.1844306821,31.4372146318,28.5991807917
存货周转率,11.5206087593,13.6150715013,9.7241827102,22.2725805491,25.4716148956
存货周转天数,31.2483487221,26.4412860385,37.0211061154,16.1633717838,14.133379508
固定资产周转率,3.35240190678,4.00517601045,3.46895744691,6.43066824678,7.05057158744
总资产周转率,0.81201394511,1.11218799081,1.0039888123,2.04733331388,1.81411456972
ROA=资产收益率,0.0112093947369,0.011702278182,0.0084525772346,0.0118409908804,0.00282490438836
净资产收益率,0.0379320573437,0.0380482031013,0.0257044223306,0.0350895420804,0.00980772891221
ROA=税前纯益占实收资本比率,0.266222034254,0.261784275753,0.160820018834,0.209466635073,0.146081207742
毛利率,0.0782085369471,0.0756364045347,0.0698045134974,0.0459254886715,0.0321228433442
营业利润率,0.0138175715784,0.0104726930968,0.0078495137624,0.00608082024133,0.00370709432552
净利率,0.06439096536873558,0.0651637114379705,0.06195499973499177,0.03984466843014134,0.028415749018633255
营业费用率,0.06439096536873558,0.0651637114379705,0.06195499973499177,0.03984466843014134,0.028415749018633255
经营安全边际率,0.17667600133923633,0.13846101174659878,0.11244994584326833,0.1324062174892001,0.11540367973660422
EPS=基本每股收益,0.248855125938,0.238857954101,0.153977447929,0.194663440581,0.0517354415303
营收增长率,-0.205890441122,0.241225384543,-0.456609625504,0.0130614367362,-0.140591051499
毛利率,0.0782085369471,0.0756364045347,0.0698045134974,0.0459254886715,0.0321228433442
营业利润率,0.0138175715784,0.0104726930968,0.0078495137624,0.00608082024133,0.00370709432552
净利增长率,0.0418540461608,0.551252844584,-0.209006850646,2.76267090456,0.0
净资本增长率,-0.00759319439798,0.20218266052,0.0358348892876,0.194370236011,-0.307740299514
现金流量比率,0.212421457663,0.195163653887,0.0,0.272921400223,0.01922645701
现金再投资比率,0.208521781628,0.256561866464,0.0,0.39182037202,-0.0350192474844
