,2017,2016,2015,2014,2013
负债占资产比率(%),0.568015697329,0.546094622548,0.513647801513,0.566118765783,0.712163316982
长期资金占不动产及设备比率(%),1.18167855347,1.11712420252,1.28499174791,1.25059045689,0.990738026377
流动比率(%),0.60225020214,0.54759407906,0.673431447034,0.848087741654,0.566998623128
速动比率(%),0.45805028258,0.440601793842,0.503789757972,0.578625610517,0.384869938032
应收款项周转率,5.87597518946,7.43350087123,9.89474061037,0.0,0.0
应收款项周转天数,61.2664261493,48.4294017363,36.3829648675,0.0,0.0
存货周转率,13.6926873212,17.7665985707,20.3852372917,19.2205367292,18.6088639358
存货周转天数,26.2914058836,20.262741828,17.6598385807,18.7299660291,19.3456194447
固定资产周转率,0.469912402026,0.573871122673,0.651830037602,0.714935524291,0.683772159703
总资产周转率,0.24681012779,0.340819502946,0.376662659624,0.503452090263,0.497114517986
ROA=资产收益率,0.0131297895998,0.0706208056859,0.102687600322,0.122966307673,0.0613178183945
净资产收益率,0.0296397626753,0.150536007234,0.223033244427,0.329559201238,0.228137473171
ROA=税前纯益占实收资本比率,0.301363472353,1.37963836528,1.83147560689,1.75143036119,1.36330379504
毛利率,0.162995136659,0.313953247451,0.410116169977,0.373254781689,0.257384357473
营业利润率,0.0741910373318,0.260665052567,0.339237594993,0.289987734658,0.145353436759
净利率,0.08880409932704138,0.05328819488380249,0.0708785749838528,0.08326704703117294,0.11203092071414877
营业费用率,0.08880409932704138,0.05328819488380249,0.0708785749838528,0.08326704703117294,0.11203092071414877
经营安全边际率,0.4551733189874108,0.8302671008612873,0.8271743955186975,0.7769163286956039,0.5647329860522753
EPS=基本每股收益,0.21361870776,1.08565053731,1.46473699116,1.48475124786,1.17476828906
营收增长率,-0.233587337755,-0.0248136599248,-0.116170489103,0.251602799477,0.355392495172
毛利率,0.162995136659,0.313953247451,0.410116169977,0.373254781689,0.257384357473
营业利润率,0.0741910373318,0.260665052567,0.339237594993,0.289987734658,0.145353436759
净利增长率,-0.803234373845,-0.258808547973,-0.0134798719547,1.47835926328,5.29945467809
净资本增长率,-0.0061965769075,0.131347712395,0.0229127109765,0.403722518381,0.0582015490372
现金流量比率,0.127530045136,0.3250684959,0.71094913208,0.83188061307,0.61738686889
现金再投资比率,-0.0147281959697,0.0512773814481,0.0950376020645,0.174968405316,0.177381347552
