,2017,2016,2015,2014,2013
负债占资产比率(%),0.410049417669,0.425737709206,0.439637303004,0.477916881037,0.442821277139
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.70594111232,1.01845223582,0.720479478602,0.773831757726,0.911970021947
速动比率(%),0.535444187114,0.760091531127,0.608677790906,0.691182657505,0.431879370612
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.76423147812,3.18702764162,3.51561430154,3.56726768535,1.09087367792
存货周转天数,130.235113394,112.957915802,102.400311616,100.917573828,330.010712778
固定资产周转率,0.409032250362,0.472636769285,0.489765494244,0.957666597881,0.46265396236
总资产周转率,0.15617462513,0.176253393291,0.16921995724,0.339783081994,0.176014259171
ROA=资产收益率,0.0220450336745,0.0,0.0060206764074,0.0099313300641,0.000334487331864
净资产收益率,0.0378686095712,0.0,0.0111380620443,0.0184328897272,0.000557746593864
ROA=税前纯益占实收资本比率,0.189565111941,0.0,0.0674365800333,0.10813674296,0.0217823492086
毛利率,0.479135888989,0.474076026348,0.44584239734,0.334753138908,0.428435974336
营业利润率,0.164505394371,0.0,0.0480370188788,0.0444177707445,0.0
净利率,0.3146304946181647,0.4740760263478985,0.3978053784614213,0.290335368163488,0.4284359743361596
营业费用率,0.3146304946181647,0.4740760263478985,0.3978053784614213,0.290335368163488,0.4284359743361596
经营安全边际率,0.3433376587961864,0.0,0.10774439390543537,0.13268813815873756,0.0
EPS=基本每股收益,0.164068961927,0.0,0.0494011770619,0.0804675598167,0.00234470919189
营收增长率,-0.139210396025,-0.0275091344809,-0.495654181046,1.23130019431,-0.115242315872
毛利率,0.479135888989,0.474076026348,0.44584239734,0.334753138908,0.428435974336
营业利润率,0.164505394371,0.0,0.0480370188788,0.0444177707445,0.0
净利增长率,0.0,0.0,-0.386073379453,33.3187803822,-0.984924758463
净资本增长率,0.00996228691322,-0.0645604378755,-0.0679534777424,0.101531492264,0.222256695183
现金流量比率,0.235053008316,0.891173172183,0.353321528639,0.120916618989,0.0324989709259
现金再投资比率,0.0354503593888,0.0929069420019,0.0842857629139,0.0197365511016,-0.0195465592103
