,2017,2016,2015,2014,2013
负债占资产比率(%),0.0406644391016,0.0535181688632,0.0318782532405,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),17.7151400167,14.0451139907,27.2638293541,10.3525164739,2.98586290615
速动比率(%),16.31288001,13.243424054,26.2451899392,5.17851545487,2.58617541247
应收款项周转率,13.955184909,35.7770677291,0.0,0.836780018514,2.99152853534
应收款项周转天数,25.7968634846,10.0623114987,0.0,430.220598048,120.339818172
存货周转率,1.37712289748,2.98508819958,0.50179431524,3.06051137944,9.39748150222
存货周转天数,261.414577203,120.599451651,717.425425253,117.62740123,38.3081360591
固定资产周转率,6.38507257915,7.11257585703,6.31665626519,0.903957122021,2.8319649574
总资产周转率,0.212859277645,0.29616898008,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0878211120362,0.124163415338,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0921452527013,0.129797245706,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.992994504208,1.25080612121,2.0270191045,0.480541582139,0.416173016038
毛利率,0.731621653998,0.670109124659,0.607546036653,0.581025624191,0.338423535674
营业利润率,0.491687527918,0.485128996239,0.399487118848,0.259085286607,0.147265217663
净利率,0.23993412607993353,0.18498012842073497,0.2080589178041431,0.3219403375836432,0.19115831801085678
营业费用率,0.23993412607993353,0.18498012842073497,0.2080589178041431,0.3219403375836432,0.19115831801085678
经营安全边际率,0.6720516338346846,0.7239552162273042,0.6575421363119903,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.832318206958,1.07644453579,1.74357253217,0.409600988864,0.364115271336
营收增长率,-0.214320413112,0.0149886386166,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.731621653998,0.670109124659,0.607546036653,0.581025624191,0.338423535674
营业利润率,0.491687527918,0.485128996239,0.399487118848,0.259085286607,0.147265217663
净利增长率,-0.226789510018,0.234757391428,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0523281670925,0.139744856078,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.840102366352,1.8059786274,2.7863273983,0.0,0.0862884793126
现金再投资比率,0.010389577936,0.0808562791821,0.061228932157,0.0,-0.0088011934416
