,2017,2016,2015,2014,2013
负债占资产比率(%),0.677936503283,0.68988332175,0.69784710719,0.664780638628,0.712883287223
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30512615925,1.27334257079,1.29564725175,1.383456044,1.30884260383
速动比率(%),0.891345241578,0.783790943085,0.808488889852,0.816422389963,0.725717093091
应收款项周转率,3.70069933008,6.25307946292,6.82145758068,8.22669101225,9.99557932628
应收款项周转天数,97.2789107923,57.5716336462,52.774644677,43.7600001585,36.0159214638
存货周转率,4.79451553353,6.21171139221,6.35487046476,6.78589581534,6.88113871817
存货周转天数,75.0857928152,57.9550428649,56.6494631159,53.051212367,52.3169223502
固定资产周转率,13.4915835435,17.2776697577,17.7893630504,17.0206779423,18.756196316
总资产周转率,1.26208748679,1.72637251092,1.74887128295,1.92262317351,2.00226913625
ROA=资产收益率,0.0224328781858,0.0253623842266,0.0248234819849,0.0266036255891,0.0281962508091
净资产收益率,0.0708327322201,0.0827543870804,0.0785007401976,0.0846492539723,0.0925546369977
ROA=税前纯益占实收资本比率,0.766902170043,0.67129986976,0.580331992664,0.458518622756,0.427152731321
毛利率,0.0820292529416,0.078370487814,0.0757181181202,0.0709895298564,0.0666804905851
营业利润率,0.0142979517062,0.0170437683717,0.0173420257115,0.015621344891,0.0153509483696
净利率,0.06773130123544167,0.06132671944226627,0.05837609240866435,0.05536818496537201,0.05132954221553669
营业费用率,0.06773130123544167,0.06132671944226627,0.05837609240866435,0.05536818496537201,0.05132954221553669
经营安全边际率,0.1743030832711791,0.21747686976444625,0.22903402966261524,0.2200513924041622,0.230216488134203
EPS=基本每股收益,0.570854817439,0.549074587833,0.427362365108,0.345857454944,0.33148491993
营收增长率,-0.115307778292,0.2413344518,0.207479251799,0.228193775914,0.133198855531
毛利率,0.0820292529416,0.078370487814,0.0757181181202,0.0709895298564,0.0666804905851
营业利润率,0.0142979517062,0.0170437683717,0.0173420257115,0.015621344891,0.0153509483696
净利增长率,0.0703656926671,0.284811813256,0.238619393897,0.206825934981,0.14124024241
净资本增长率,0.228321829543,0.188540189368,0.350670205488,0.297310944107,0.256162129668
现金流量比率,0.0,0.0170734686335,0.0207499676998,0.0,0.0119642883607
现金再投资比率,0.0,-0.0220485233497,-0.00271302104361,0.0,-0.0322128862652
