,2017,2016,2015,2014,2013
负债占资产比率(%),0.352889302565,0.319987246735,0.327074721059,0.348087762485,0.356575836124
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.73157282737,1.78615961597,2.02322907493,1.83239299893,1.81644715435
速动比率(%),1.16440437251,1.07960305326,1.37619040454,1.25468438333,1.24351446593
应收款项周转率,7.49463161352,11.0298554371,9.96264002802,13.8621666505,28.1778059388
应收款项周转天数,48.0343822838,32.6386870666,36.1350002597,25.9699662452,12.7760124682
存货周转率,0.731760367199,0.957283276565,1.15060716986,1.26753785865,1.49037662432
存货周转天数,491.964331682,376.064231783,312.878286725,284.015185458,241.549682226
固定资产周转率,2.97850912555,3.22515452647,3.10663630683,2.69750183088,3.61677193165
总资产周转率,0.570560772477,0.755953302631,0.772749960014,0.760536994834,0.823469683314
ROA=资产收益率,0.0883329762709,0.106828224548,0.10525791835,0.09763201749,0.111820484942
净资产收益率,0.133341645414,0.157839684863,0.158756831879,0.150695712208,0.17476357479
ROA=税前纯益占实收资本比率,2.20652141771,2.28505616368,1.91872406843,1.58102562975,1.69164255242
毛利率,0.753689843889,0.746792520595,0.712656032142,0.686278622613,0.697824641395
营业利润率,0.20029837363,0.185701727476,0.177095418957,0.166757199639,0.180011457475
净利率,0.5533914702591165,0.5610907931182398,0.5355606131848892,0.5195214229743932,0.517813183919602
营业费用率,0.5533914702591165,0.5610907931182398,0.5355606131848892,0.5195214229743932,0.517813183919602
经营安全边际率,0.2657570289080995,0.2486657570279035,0.24850055422255535,0.24298760611826342,0.25796087841700976
EPS=基本每股收益,1.64277039285,1.68847914519,1.42092607164,1.1855478303,1.23511698926
营收增长率,-0.111921709148,0.145378328759,0.129558002442,0.0153430992757,0.0913779132955
毛利率,0.753689843889,0.746792520595,0.712656032142,0.686278622613,0.697824641395
营业利润率,0.20029837363,0.185701727476,0.177095418957,0.166757199639,0.180011457475
净利增长率,-0.0270709605583,0.188294858466,0.198539641612,-0.0401331690736,-0.142758958097
净资本增长率,0.144109180706,0.216208491085,0.120001137469,0.102559792855,0.0958543467552
现金流量比率,0.348434539836,0.449179264568,0.346108298746,0.177258519139,0.313818574837
现金再投资比率,0.131205282482,0.18565591895,0.140682881537,0.0499669787089,0.102153115225
