,2017,2016,2015,2014,2013
负债占资产比率(%),0.493214423298,0.367516000575,0.491580446528,0.483664675956,0.497427332482
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69657701555,2.23435059224,1.89773662308,2.10660868045,2.01899869814
速动比率(%),0.968911370653,1.9387424506,1.53153918421,1.57577816872,1.60492948225
应收款项周转率,3.5417445559,3.0474396365,2.78100417721,2.91891549048,2.77404338468
应收款项周转天数,101.644823425,118.131954342,129.449643748,123.333478196,129.774466394
存货周转率,10.6050661255,7.73194485863,5.3239366899,5.08149064952,3.79184547624
存货周转天数,33.9460401038,46.5600837282,67.6191361709,70.8453532299,94.9405776833
固定资产周转率,20.8392808756,18.6809188866,26.3345094671,20.3614818246,14.2897585936
总资产周转率,1.26729611696,1.1687451446,1.02341871364,1.00702336419,0.739564937712
ROA=资产收益率,0.010542059538,0.0705259474684,0.0425979116121,0.0413934068356,0.0587301058433
净资产收益率,0.0187799533827,0.125295229693,0.0831583602056,0.081239999952,0.121420027495
ROA=税前纯益占实收资本比率,0.10485483479,0.42297969662,0.346544347815,0.344797267434,0.327070152457
毛利率,0.076786097685,0.325674583409,0.317570995184,0.326728943566,0.278088459395
营业利润率,0.0149214637412,0.0664038231723,0.0565837158338,0.0581708004165,0.0820902150814
净利率,0.061864633943813495,0.2592707602368922,0.26098727935044036,0.2685581431495194,0.195998244313668
营业费用率,0.061864633943813495,0.2592707602368922,0.26098727935044036,0.2685581431495194,0.195998244313668
经营安全边际率,0.1943250691347596,0.20389624046560453,0.17817658631258096,0.1780399366569853,0.29519461275010733
EPS=基本每股收益,0.0572858995449,0.378968657877,0.248863335693,0.231845836011,0.265640360472
营收增长率,0.0965443275159,0.0503842960861,0.0600303228057,0.686157289703,0.170668995585
毛利率,0.076786097685,0.325674583409,0.317570995184,0.326728943566,0.278088459395
营业利润率,0.0149214637412,0.0664038231723,0.0565837158338,0.0581708004165,0.0820902150814
净利增长率,-0.848837368595,0.522798273285,0.0734000660711,-0.127219088247,1.42679993438
净资本增长率,0.303821250269,-0.217614578215,0.0662700660149,0.0193768694884,0.585460067055
现金流量比率,0.0,0.223893179654,0.291310542865,0.0,0.0312872097706
现金再投资比率,0.0,0.0826661457433,0.172176753398,0.0,0.000479269258591
