,2017,2016,2015,2014,2013
负债占资产比率(%),0.337821365522,0.38013436957,0.427580943406,0.420705508552,0.458827058081
长期资金占不动产及设备比率(%),0.0,0.0,1.26181625356,1.37982742964,2.37542540638
流动比率(%),0.934125637909,0.907673196868,0.852387489702,0.971419511581,1.42256258045
速动比率(%),0.43273152323,0.397251193419,0.227629695192,0.271147463338,0.325617175811
应收款项周转率,0.0,0.0,0.0,0.0,303.197431949
应收款项周转天数,0.0,0.0,0.0,0.0,1.18734514895
存货周转率,3.69478425559,3.85586705387,3.34895686409,2.62544951661,2.21733068714
存货周转天数,97.4346470855,93.364214837,107.496159135,137.119376215,162.357379568
固定资产周转率,1.53138856697,2.08975992981,2.70215906319,3.07616216411,4.83648908028
总资产周转率,0.753148208338,0.997687348571,1.05167196609,1.13165920295,1.07007898994
ROA=资产收益率,0.0328479821839,0.0369864343775,0.0371553723027,0.0640104212094,0.0571482686615
净资产收益率,0.0512718747305,0.0620896225349,0.064524779625,0.114299027351,0.103613534173
ROA=税前纯益占实收资本比率,0.172467596461,0.216894257278,0.220567545774,0.841932186756,0.714227892627
毛利率,0.195983989824,0.189864982918,0.189108563787,0.196937563505,0.175847025942
营业利润率,0.0620556684436,0.0602968406375,0.0563052115422,0.0710590352752,0.0727641654734
净利率,0.13392832138064467,0.12956814228015473,0.13280335224447368,0.1258785282295557,0.10308286046865872
营业费用率,0.13392832138064467,0.12956814228015473,0.13280335224447368,0.1258785282295557,0.10308286046865872
经营安全边际率,0.3166364175932874,0.3175774685301294,0.29774014679603705,0.36082011989303553,0.4137924146489089
EPS=基本每股收益,0.116394633106,0.135850704583,0.138016301585,0.596483974188,0.518632255452
营收增长率,-0.271732696731,-0.0619525027634,-0.0738841444792,0.0859040967809,0.117103186086
毛利率,0.195983989824,0.189864982918,0.189108563787,0.196937563505,0.175847025942
营业利润率,0.0620556684436,0.0602968406375,0.0563052115422,0.0710590352752,0.0727641654734
净利增长率,-0.143216566575,-0.0156908783766,-0.42154228966,0.150109673893,-0.0808699518203
净资本增长率,-0.0334028197647,-0.0370721200244,0.0150721789424,-0.0215655274618,0.0790156157051
现金流量比率,0.207378642755,0.311384335165,0.0,0.0890895005545,0.0937783218813
现金再投资比率,0.082121068614,0.160819274572,0.0,-0.00629811505948,0.0109824170109
