,2017,2016,2015,2014,2013
负债占资产比率(%),0.347820390007,0.285730414023,0.28890112822,0.168454605213,0.103668389194
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.18953001919,2.69575664537,2.34103140552,3.68601063966,5.89793394531
速动比率(%),1.71893786503,2.25920471632,1.95132429875,3.33866968357,4.98139199744
应收款项周转率,0.934495760279,2.25829148705,1.53226279851,1.84747714787,3.50368381537
应收款项周转天数,385.234492549,159.412547966,234.94664254,194.860326373,102.748997618
存货周转率,2.50669524965,8.51910841533,7.17608591347,6.91117187529,6.02615564734
存货周转天数,143.615383661,42.2579432552,50.1666234687,52.0895741701,59.7395787742
固定资产周转率,0.613829879616,2.2906233164,2.04805612288,1.84561119112,2.05472788756
总资产周转率,0.155093192367,0.599130263965,0.509073788101,0.537377670096,0.63079414858
ROA=资产收益率,0.0,0.0,0.0,0.0389038574489,0.0432619271392
净资产收益率,0.0,0.0,0.0,0.0451993002037,0.0475317690956
ROA=税前纯益占实收资本比率,0.0,0.00985549839869,0.00551038779412,0.0978661601961,0.0920451342157
毛利率,0.0740810048051,0.192523694532,0.175243244048,0.192131917229,0.169437296668
营业利润率,0.0,0.0,0.0,0.0886492163069,0.0805150128312
净利率,0.07408100480507178,0.1925236945322928,0.1752432440481182,0.10348270092223845,0.08892228383677711
营业费用率,0.07408100480507178,0.1925236945322928,0.1752432440481182,0.10348270092223845,0.08892228383677711
经营安全边际率,0.0,0.0,0.0,0.4613976562842576,0.47519061277851793
EPS=基本每股收益,0.0,0.0,0.0,0.0789736670915,0.0767620348856
营收增长率,-0.749769586747,0.210832587652,0.110903825878,-0.0253672916964,0.178598171186
毛利率,0.0740810048051,0.192523694532,0.175243244048,0.192131917229,0.169437296668
营业利润率,0.0,0.0,0.0,0.0886492163069,0.0805150128312
净利增长率,0.0,0.0,0.0,0.0288115369685,-0.0818808139744
净资本增长率,-0.00135742999055,-0.0633195720571,0.133259140747,0.220779121,0.0625437737832
现金流量比率,0.152843827011,0.615480856519,0.385525535569,0.0,0.626561884557
现金再投资比率,0.0205795098407,0.0989608751895,0.0809212998614,0.0,0.0537043080748
