,2017,2016,2015,2014,2013
负债占资产比率(%),0.165157383269,0.129885057751,0.162802962157,0.238306023251,0.295687021296
长期资金占不动产及设备比率(%),0.0,0.0,1.43914344076,1.28857998468,1.2560572857
流动比率(%),1.98392527851,1.90884926322,1.37232994627,0.848370245648,0.79005783862
速动比率(%),1.4191344232,1.37729165152,1.00150218728,0.555704435451,0.451220841462
应收款项周转率,11.6196716251,13.8246707146,14.9486036169,18.1728686578,15.029956021
应收款项周转天数,30.9819426587,26.040403235,24.0825169511,19.8097508313,23.9521658944
存货周转率,11.2193538658,17.7279065128,18.2368052684,16.3295908758,10.9347405541
存货周转天数,32.0874093381,20.3069662929,19.7402996139,22.0458676973,32.9225918272
固定资产周转率,1.73652388561,1.85526764092,1.82967863851,2.01943723562,2.09603614846
总资产周转率,0.842119050374,0.994115500598,0.984673055396,1.08869157209,0.969016962878
ROA=资产收益率,0.0433274484917,0.0425570906913,0.0462036740107,0.0324984212316,0.0
净资产收益率,0.0508672167009,0.0498363582604,0.0578427979152,0.0443656184327,0.0
ROA=税前纯益占实收资本比率,0.226516332243,0.161131720667,0.189802739676,0.142009114603,0.0
毛利率,0.220958794282,0.149311672848,0.167338850607,0.123171905314,0.0412041563007
营业利润率,0.0728042757385,0.0399501180952,0.0525064633143,0.0359977356985,0.0
净利率,0.1481545185434771,0.10936155475235221,0.11483238729261319,0.08717416961563601,0.04120415630073146
营业费用率,0.1481545185434771,0.10936155475235221,0.11483238729261319,0.08717416961563601,0.04120415630073146
经营安全边际率,0.3294925462238271,0.2675619215381908,0.31377329964838535,0.29225605958340056,0.0
EPS=基本每股收益,0.173877292621,0.161369016214,0.17819447375,0.129761883956,0.0
营收增长率,-0.102670068221,0.00899645969329,-0.12638509562,0.114027669405,-0.011222409247
毛利率,0.220958794282,0.149311672848,0.167338850607,0.123171905314,0.0412041563007
营业利润率,0.0728042757385,0.0399501180952,0.0525064633143,0.0359977356985,0.0
净利增长率,0.0784665806303,-0.0794650739241,0.373242036241,0.0,0.0
净资本增长率,0.083067796342,0.0346904943474,-0.0346430236304,-0.0335722523927,0.0171391041805
现金流量比率,0.240019201009,0.487423579839,0.484780026067,0.620607136854,0.121775828931
现金再投资比率,0.0307068861846,0.0657014428934,0.079765223222,0.170071451126,0.0376912733758
