,2017,2016,2015,2014,2013
负债占资产比率(%),0.331703619239,0.351621367861,0.23129027206,0.217478768737,0.225093161964
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.23133652159,1.80065533249,2.40897996853,2.91566165017,2.98989372634
速动比率(%),1.11250985545,1.12868828546,1.48717636902,1.45657129417,1.54554735739
应收款项周转率,4.9714822183,5.97549939648,6.28381373297,6.89041122412,8.30035037616
应收款项周转天数,72.4130116919,60.2460106032,57.2900495301,52.2465188638,43.3716630847
存货周转率,3.87852616119,4.58018656237,4.00099712778,4.2778695859,5.22470793398
存货周转天数,92.8187628595,78.5994184075,89.9775702162,84.1540380723,68.9033730783
固定资产周转率,3.58510696792,3.44742959036,4.13744019465,4.65052307923,12.102307842
总资产周转率,0.814303353506,0.87985317088,0.982740114739,1.15500875803,1.41237369597
ROA=资产收益率,0.033219033377,0.0206176442394,0.0336067177827,0.0270298999065,0.0443919346434
净资产收益率,0.050454944285,0.029315698006,0.0433360739961,0.0347106234749,0.062488842056
ROA=税前纯益占实收资本比率,0.245227585795,0.149343771987,0.211404550836,0.166952948187,0.290507313968
毛利率,0.108139465255,0.135813214082,0.124154635674,0.0844882345236,0.0797486292435
营业利润率,0.0454991637262,0.0222103628273,0.039591338094,0.027976940996,0.0360018626361
净利率,0.0626403015292854,0.11360285125435993,0.08456329757994874,0.05651129352758478,0.043746766607403995
营业费用率,0.0626403015292854,0.11360285125435993,0.08456329757994874,0.05651129352758478,0.043746766607403995
经营安全边际率,0.4207452257943735,0.1635360960822237,0.3188873124155809,0.331134165056059,0.4514417737036153
EPS=基本每股收益,0.209115080466,0.118747894995,0.173539960059,0.136795059865,0.253554916252
营收增长率,0.0115503482862,-0.001415079516,-0.131837896127,-0.130489329765,0.0269405953583
毛利率,0.108139465255,0.135813214082,0.124154635674,0.0844882345236,0.0797486292435
营业利润率,0.0454991637262,0.0222103628273,0.039591338094,0.027976940996,0.0360018626361
净利增长率,0.761000314783,-0.315731691107,0.268612771768,-0.352589670657,0.0964776997078
净资本增长率,0.0106084227011,0.191087745937,0.0368345820173,0.00379462217807,0.130483497479
现金流量比率,0.0,0.0302647562482,0.629790350991,0.312282030968,0.0
现金再投资比率,0.0,-0.0200031919552,0.155788786858,0.0548286752658,0.0
